-3.91563541013009552838e-01	-4.76086189874038168135e-01	7.87413444869068945842e-01
-2.17837370749157155370e-01	-6.40051422936289138299e-01	7.36804625326365592031e-01
-3.72196252215421907739e-01	-6.36971066081979286899e-01	6.75083558391982307967e-01
-3.39989865583826544881e-01	-6.65770106116219340109e-01	6.64196550052986722790e-01
7.06442129885871683559e-02	-6.27124477840358962588e-01	7.75708891572528091984e-01
2.38497224331805202091e-01	-7.07013498898609538124e-01	6.65770971401705491388e-01
2.85551438716701855292e-01	-6.89116025039773760774e-01	6.66017627304415826828e-01
2.29958616559491624276e-01	-6.69333508648420560938e-01	7.06478371127127524609e-01
2.01728764858398079696e-01	-6.78769977928766365949e-01	7.06099725599215410909e-01
2.27384858289175012525e-01	-6.87291599445135403812e-01	6.89874179508814133754e-01
3.42997623425800202135e-01	-6.43485678118925541469e-01	6.84309003579581354160e-01
2.33508513281855067945e-01	-7.88457117765092196926e-01	5.69042307452144791036e-01
4.15523772684254555365e-01	-7.19943008512105242502e-01	5.55897525474599252249e-01
4.81696919003592349817e-01	-6.13273489193997045632e-01	6.25990180173991883628e-01
6.01673937024644778226e-01	-5.39066150893557138879e-01	5.89403222307164242899e-01
5.79691371515613007581e-01	-5.86654759451423535310e-01	5.65503410249080351591e-01
5.33379917404308123707e-01	-6.15327747111684808523e-01	5.80411601662330300933e-01
5.38974717254810609113e-01	-6.04310061488265826135e-01	5.86784120221521710015e-01
6.53317037222975072197e-01	-5.27635284497519285729e-01	5.42934485391576182600e-01
6.76234196245195207098e-01	-4.68759354962043850445e-01	5.68306236956962584905e-01
5.48126965095395601857e-01	-5.58985691459600531061e-01	6.22167040977536278668e-01
5.71635040278060002628e-01	-5.00005244214142496872e-01	6.50559863874691002295e-01
6.76388922929020419694e-01	-4.21615539884488299549e-01	6.03935726271290440614e-01
6.99017654394417764507e-01	-3.40919541263987713187e-01	6.28608133282793857255e-01
8.47689455019094206811e-01	-1.66500893338856481574e-01	5.03686450449874256741e-01
8.56085056420655576837e-01	1.24403641228274901287e-02	5.16685217045866784780e-01
8.48755150058634444399e-01	-1.56611434879133019742e-03	5.28783738909198719469e-01
7.58136217336777828990e-01	-1.17644440802891131481e-01	6.41396337306705421888e-01
7.10304482233825695836e-01	-4.51181011520031399753e-02	7.02447079477859559482e-01
6.79800513201988643175e-01	2.82484362288742962832e-01	6.76811530126840588117e-01
8.34088512727252040513e-01	1.05507699271784563533e-01	5.41446653264026633856e-01
7.92810184219048585952e-01	3.36105101267186900937e-01	5.08414567750308021843e-01
7.05582168578029467199e-01	4.18845200557695307442e-01	5.71596449739244949484e-01
7.10005202881000774262e-01	4.06262045232600399469e-01	5.75190196791751096050e-01
5.40825766042200450912e-01	5.21205296065413992146e-01	6.60191282991703487504e-01
5.33858452150178908191e-01	5.36079608225415449319e-01	6.53921865908076327401e-01
5.89970093044132504190e-01	5.04582723663654419965e-01	6.30342418288397987602e-01
5.63442879749262104383e-01	5.58870488576195700858e-01	6.08437259097815985598e-01
5.78797646091191886342e-01	5.50391735890358169137e-01	6.01716064222066138178e-01
5.84824330481795162662e-01	5.38683944672558090438e-01	6.06465258880120927643e-01
5.57243215543237080389e-01	5.53589438868918981562e-01	6.18885071644023954107e-01
5.16844261790666559264e-01	6.22266135903598804902e-01	5.87925901080795010323e-01
5.05324582630257146398e-01	6.27580828012848979114e-01	5.92274742412896793020e-01
4.77310558559523534505e-01	6.67841073224322068214e-01	5.71106760249063705182e-01
1.24836823032622418195e-01	7.56691173725372090431e-01	6.41743122457296477634e-01
2.38191102790679148926e-01	6.37195796148137483250e-01	7.32971019838097870291e-01
2.10805229241750213820e-01	6.42075492324830743307e-01	7.37089015981217454687e-01
9.08558181390502067609e-02	7.56819782040899502462e-01	6.47278176537606664276e-01
3.96853472222078562659e-01	6.97409599806126045962e-01	5.96763916204338884519e-01
2.07322763951630101298e-01	8.63699832819724289124e-01	4.59390759957834737826e-01
3.27235867938087843232e-01	8.34594519811136192899e-01	4.43135051915355904217e-01
1.50136348482415388217e-01	7.59029842183000402756e-01	6.33508307396214220830e-01
-2.94836735229428881233e-01	7.33670557697279179798e-01	6.12208144610487114967e-01
-2.89356180738032819910e-01	7.39067152722727049863e-01	6.08319607143334106780e-01
-3.05876399933583453805e-01	7.35119566195192586378e-01	6.05011447297208126983e-01
-3.12173971378413239730e-01	7.28473429738110911380e-01	6.09814622454581178879e-01
-4.91725788230518157107e-01	6.67862811341423889822e-01	5.58717293822381444457e-01
-5.45935117560672922288e-01	5.85748119739301298381e-01	5.99044228447188520370e-01
-5.19564609690273959686e-01	5.98128817525471645489e-01	6.10159433265580530836e-01
-4.89896297015584569756e-01	6.44522516654167709760e-01	5.87019883561192834520e-01
-4.18083933688360442904e-01	6.72787376947144188932e-01	6.10379365486947045305e-01
-4.62871702009057028882e-01	6.04518763818082116579e-01	6.48310767819798239309e-01
-4.59975581093930663279e-01	6.05721441752885891852e-01	6.49248796531888938688e-01
-5.71830320385497081759e-01	3.58262863556614130633e-01	7.38009353114196353651e-01
-6.53246106807292448160e-01	3.05851000685767648868e-01	6.92621606160701563937e-01
-6.46059094680658918541e-01	3.31981202709791256567e-01	6.87310793766377492453e-01
-6.65778708338678582024e-01	3.17154858684866647334e-01	6.75389892680859693641e-01
-6.55913923130188925015e-01	3.52746502461747102330e-01	6.67343112982346831075e-01
-6.78412401875748805047e-01	3.34474137443573737993e-01	6.54128171203896990882e-01
-7.03590381566978284589e-01	2.21494794500786851277e-01	6.75204140223894078154e-01
-5.35186191045379677789e-01	3.62871953647563916245e-01	7.62823496079098717360e-01
-5.47521583727441529810e-01	3.11806898524472408951e-01	7.76528539968199371657e-01
-8.51493430757397140596e-01	-4.49201405298201017491e-02	5.22437669346094257783e-01
-8.47472662446495994537e-01	1.13427782615032765601e-01	5.18579043673078166066e-01
-7.20423014745656176139e-01	-9.94858496980404460874e-02	6.86362328172692715000e-01
-7.24180198072016167998e-01	-1.52927785822847810832e-02	6.89441202455734036825e-01
-7.58776161517573988213e-01	3.20669739370753048568e-02	6.50561638813091591693e-01
-7.50330106415872499781e-01	-1.48417215958742632065e-01	6.44187132293871145272e-01
-7.58875931657387425844e-01	-1.38676326339370492580e-01	6.36298826703419750928e-01
-7.59363293706253994486e-01	-1.34144823788134692766e-01	6.36688742182897171595e-01
-6.96479149736505598334e-01	-1.95901567480868038507e-01	6.90318310521206734975e-01
-5.75488368664948901632e-01	-5.66682650094938011875e-01	5.89647277287645876775e-01
-4.99885585008502553173e-01	-6.06427860514801020386e-01	6.18352368712329236722e-01
-5.07900404897962953754e-01	-5.92154512826630563538e-01	6.25611869807104037378e-01
-4.54887977787876429669e-01	-6.15785583260501701020e-01	6.43338979941818989161e-01
-4.53825797968064215127e-01	-6.17546708068383520818e-01	6.42400349044544349830e-01
-4.47434871513367804496e-01	-6.20106536638740046818e-01	6.44414400034421186447e-01
-4.09481207457649987180e-01	-6.76342608792273369822e-01	6.12279197973511823960e-01
-4.68692268987508431355e-01	-6.53855700644443427194e-01	5.93969931668350326071e-01
-5.01159309875101821596e-01	-6.04644719811258224418e-01	6.19067127967457775384e-01
-5.07797325574275593141e-01	-6.01710047733972075434e-01	6.16511877092075555318e-01
-5.49244491753906771692e-01	-5.31482384574984867420e-01	6.44869725731081699927e-01
-2.16390549713890906203e-01	-6.35713723910138361894e-01	7.40974487568110906643e-01
-2.59887560518202498372e-01	-5.84000761547411983976e-01	7.69026375620459834437e-01
-3.22368977690249636225e-01	-5.70471481689083126376e-01	7.55407526307757537509e-01
-2.19643530063781539097e-01	-6.84447577612332325181e-01	6.95189350610127765329e-01
1.77703384940985836815e-01	-6.92478815421631588300e-01	6.99209980744532666463e-01
2.40180444835149553562e-01	-6.35725383105685160068e-01	7.33598385490262239195e-01
2.68673909353279505297e-01	-6.30707753129457260322e-01	7.28026140035656466054e-01
2.30123558797285104882e-01	-6.70744798978638256948e-01	7.05084790879493272797e-01
2.71244826434743291355e-01	-6.62946979864906027480e-01	6.97801938962902101871e-01
2.31957309680661472040e-01	-7.04866596058371763789e-01	6.70342366441801007504e-01
4.08385484259056408263e-01	-6.59502942500514888202e-01	6.31092041686201588035e-01
3.69070644118266510958e-01	-7.08114928003736987527e-01	6.01963544069232248113e-01
2.78112832261673770251e-01	-7.32205867639200258523e-01	6.21713615683391784827e-01
3.61613062997181877734e-01	-6.27679953193797324218e-01	6.89386588953127654733e-01
5.94397181076623981610e-01	-5.30039094211696704129e-01	6.04773139065722054042e-01
5.94725845276238729298e-01	-5.29387511916959874192e-01	6.05020686577602995193e-01
5.27097866759866362507e-01	-5.64731861338367613357e-01	6.35016349117486056386e-01
5.10700907065746556590e-01	-5.93981320495747922017e-01	6.21587302335199765047e-01
4.96211805172667108632e-01	-6.00767218432297300801e-01	6.26779541517113680804e-01
5.63753985014141978382e-01	-4.62649566522731481300e-01	6.84205249159200001863e-01
4.48332325721491564696e-01	-5.22346421743394739856e-01	7.25363592555505753978e-01
4.53983052284568255885e-01	-5.09677805452636523142e-01	7.30840559128577260672e-01
6.29414367133064311943e-01	-4.05461827644876648957e-01	6.62901395962748218871e-01
6.29411446166262877888e-01	-4.05470546707424162047e-01	6.62898836314920636426e-01
8.10347445993190196312e-01	-2.37753600188415264993e-01	5.35546676182161451862e-01
8.22535923008037017645e-01	-1.60389915020700435377e-01	5.45627831512441430206e-01
8.12617303712170557795e-01	-1.73525069977565837842e-01	5.56365138912246259828e-01
8.24166197942050926528e-01	1.23557982800812267421e-03	5.66346670787630457333e-01
7.60022943277485096836e-01	-9.43389824190157405548e-02	6.43012660907989808123e-01
6.72348677237563752129e-01	-1.65086860398806684058e-01	7.21591009326310262040e-01
6.43479148437819725714e-01	-1.22625641528085804755e-01	7.55577618491683256075e-01
5.47707695329581190080e-01	4.88662173949967471032e-01	6.79135892312613953514e-01
7.80219459250497182623e-01	3.01511054199443795376e-01	5.48040764544391878488e-01
7.98974433737737244066e-01	2.22075412907447922173e-01	5.58858090408870022969e-01
7.10521566070855037367e-01	3.08023730611318879991e-01	6.32677236455133518156e-01
7.31102696318617684135e-01	2.27447218459155997561e-01	6.43239154786802380670e-01
5.79784728245861913365e-01	3.39388937604347906696e-01	7.40719122154048559281e-01
5.25243554448477922847e-01	4.71007883397766224931e-01	7.08710647787575642731e-01
4.74425201219455749957e-01	4.94392674095870454654e-01	7.28351983760745502750e-01
4.03650189398772230032e-01	6.11006456093073135882e-01	6.80982845019548865828e-01
5.56005458629710624940e-01	5.52433703643236517777e-01	6.21027320697714269038e-01
5.57210493588340738391e-01	5.50463709787041843846e-01	6.21696203979504091741e-01
5.84322272267874476270e-01	5.38125367522349518090e-01	6.07444294532958783961e-01
5.25354801817632610650e-01	6.26057369389085183187e-01	5.76241704878061034023e-01
5.20734484599588598464e-01	6.27822511734012933537e-01	5.78510579253997625493e-01
4.63357331414676887338e-01	6.97050536829146083484e-01	5.47193322812393634358e-01
4.88173091529760183604e-01	6.89076207981690114224e-01	5.35594074182912160964e-01
5.15123103414815708412e-01	6.57656245598304711741e-01	5.49669401507698385245e-01
2.65523494160421036359e-01	7.09433907218941395278e-01	6.52840566552743806206e-01
1.77298646732988535168e-01	7.78590498001408670703e-01	6.01965137103943503938e-01
9.55920112186737364057e-02	7.77078666681215168843e-01	6.22102011875957483511e-01
7.91385498007797227871e-02	7.86961682871508250159e-01	6.11905547962651730209e-01
2.02504423322609122815e-01	7.90287960669390998625e-01	5.78305194301238056909e-01
1.36249532950449225854e-01	8.29955659835495351828e-01	5.40934069437128184354e-01
3.29828763271168556859e-01	8.17337125585410828599e-01	4.72411907194124069953e-01
1.64750776627907435934e-01	9.10854912000927385840e-01	3.78418433594723657709e-01
-3.07272121634405204205e-01	8.28292477651922487425e-01	4.68524721579908431934e-01
-3.18427646458938062857e-01	8.29236625050884024191e-01	4.59315200755256225484e-01
-3.30990472591587814311e-01	8.23800515738272842725e-01	4.60215185889115474538e-01
-2.46121580950074719807e-01	8.15851621127120951726e-01	5.23268859855891332877e-01
-4.99247829819034982801e-01	6.86139601259080134099e-01	5.29116293460156317252e-01
-4.58575487219826050111e-01	6.87137680048696575241e-01	5.63516043408165967499e-01
-5.79782660879004874133e-01	5.99356462781659549144e-01	5.51927437862911429711e-01
-5.53856901255419642460e-01	6.56768091565609224425e-01	5.11759911318786064882e-01
-4.03428758761476546901e-01	7.54734294604088695735e-01	5.17321351920296379490e-01
-4.36083009710048818963e-01	6.94814910388566575605e-01	5.71894963209113815772e-01
-5.95113113297218276898e-01	5.76796053709004441501e-01	5.59595116854508911608e-01
-5.49355701426121778574e-01	6.89587180488942186329e-01	4.71887522420253002764e-01
-6.53132498684164231051e-01	6.02265001907832497885e-01	4.59015039665955526527e-01
-7.07719087337456032039e-01	3.46874232755924438720e-01	6.15477018310372714360e-01
-6.21879823267596165692e-01	4.48849280459346688943e-01	6.41716299344024965201e-01
-6.31057782600111139004e-01	2.97616282076291149838e-01	7.16373243262837466894e-01
-6.13040742506851810134e-01	3.20764889130855601618e-01	7.22004801872894619308e-01
-6.12677004669123337344e-01	3.07823763037174791268e-01	7.27922673681280718583e-01
-5.37201899206764088568e-01	4.01544839481993709462e-01	7.41738404947475671314e-01
-5.35342613552035051505e-01	3.62919936173315693662e-01	7.62690898099113945285e-01
-7.86748443758915949608e-01	-1.34225883857933214749e-01	6.02503359613438704834e-01
-8.16272997659557630890e-01	-5.06202977463234907174e-02	5.75444157801565991939e-01
-7.66269618870731306082e-01	9.74638833012522742827e-02	6.35083980783284984817e-01
-7.70212951578541638042e-01	1.14490647981655438437e-01	6.27426410621525931788e-01
-7.95634537583603251854e-01	4.57922449924410418509e-02	6.04043668042864578815e-01
-7.74425429289127942312e-01	-2.09900925769269039445e-02	6.32316906688380253598e-01
-7.76863467444891320213e-01	-3.00867506809377911747e-02	6.28949871120873416075e-01
-7.27116529652681919949e-01	-1.42670559897738996602e-01	6.71525623967028084671e-01
-7.27776853232906417723e-01	-1.46668676453409196903e-01	6.69947125709047131004e-01
-7.38708921912369920193e-01	-1.25843577347740931405e-01	6.62172577752497604209e-01
-7.46422442695947485625e-01	-3.99680553048920195192e-01	5.32079874224090976220e-01
-5.89604649273207881421e-01	-5.74372141790725820876e-01	5.67858257217548678675e-01
-5.82397673761508083423e-01	-6.01129054964438913622e-01	5.47226469457339437241e-01
-5.52791851622483343398e-01	-6.25899411311777065237e-01	5.50155519557295247246e-01
-5.61641537414537261874e-01	-5.99084585396284063918e-01	5.70663160709710903795e-01
-4.90593152565094836604e-01	-6.53905121830849922482e-01	5.75956986501269141421e-01
-4.76795433073228080989e-01	-6.86109599075414688940e-01	5.49472231379426911957e-01
-4.37666946587990102202e-01	-7.11167074168891466535e-01	5.50171824507947659910e-01
-4.71833742563951274995e-01	-6.39032748261287086855e-01	6.07461987310910944693e-01
-5.42139974003899682842e-01	-5.87302343489397138399e-01	6.00966060538291158011e-01
-4.92139561467743014145e-01	-5.89966966102969836427e-01	6.40107515145381444910e-01
-4.97342084859548005937e-01	-5.86245073237825931045e-01	6.39505719076799428180e-01
-5.73636506395135525871e-01	-5.84877231810108644261e-01	5.73462973731459046967e-01
-3.28915206759468170539e-01	-7.38939479911618790631e-01	5.88033359419618761876e-01
-3.08317118337156026442e-01	-7.36130137561503361532e-01	6.02538774780473573855e-01
-1.90483581149058167625e-01	-7.81861854491105678910e-01	5.93639659898459903786e-01
-2.37254930537014380176e-01	-7.92727209567038237914e-01	5.61510168338859028125e-01
1.77610435025582075186e-02	-8.53230084639025943005e-01	5.21232163244538027058e-01
1.76910979288346398297e-01	-7.72925024389619186316e-01	6.09335221433608520414e-01
2.37583372111159873974e-01	-7.72310215922094700502e-01	5.89144355551895149148e-01
2.83038234484334405572e-01	-7.38748337710561697733e-01	6.11670051048662233306e-01
