-8.26967563285979645471e-01	-5.11093635434521020855e-01	2.34324444075247828589e-01
1.78861799313243308163e-01	9.58856538477771525031e-01	2.20459963178929574390e-01
-6.26615579967221281166e-01	2.06931420845158781097e-01	7.51353646433786104275e-01
7.03826037258303727207e-01	6.17751409700414644277e-01	-3.50730815712596288858e-01
-1.93013490397601739090e-01	-9.51667621956506670777e-01	-2.38902762320117589834e-01
6.39588689819076683385e-01	-1.49443900046906191781e-01	-7.54050945622566914928e-01
-6.25696728348683062215e-01	-6.83463554651313920374e-01	3.76006879720497455555e-01
7.04763285115452053908e-01	-2.37169956598547969351e-02	-7.09045990095245270979e-01
7.42564975228529711160e-01	-6.21799847331266919426e-01	-2.48922091070009759983e-01
1.01369050864115999716e-02	-9.99934263507696652340e-01	5.35834102960341344263e-03
-5.02950917192336199868e-01	-9.53218994262801933015e-02	8.59042554466979746408e-01
-2.49140872401310525808e-01	9.02283414158548735529e-01	-3.51871377400189699891e-01
6.77379007528294940776e-01	-6.28255997813738198410e-01	-3.82690581764231707584e-01
7.29438228861399307057e-01	1.57526626753480031295e-01	-6.65661499667221767673e-01
2.05460048910890563656e-01	-9.48024336228988184772e-01	2.42973303511149096856e-01
-8.27844502278977545373e-01	5.10062391055611796808e-01	2.33473418780605374012e-01
-6.38769829587375048696e-01	-2.77439025973904462852e-01	7.17635486633407149171e-01
-3.14775600111373454748e-01	8.47342571226159302356e-01	-4.27699530701596219995e-01
8.59717690140570978130e-01	-4.63638010983526305253e-01	-2.14301861939183352357e-01
5.67035466011526989583e-01	3.14561004189500226236e-01	-7.61263525284368025581e-01
3.07151866528408867829e-01	-8.74322470895802728030e-01	3.75789765393860331066e-01
-8.28144968409831871980e-01	4.91103584186860675498e-01	2.70172502109850998231e-01
-5.20233775221444760817e-01	-4.49261468800520979983e-01	7.26306375966810469080e-01
-3.68340983436022839648e-01	8.33119836314444306424e-01	-4.12596968312634593268e-01
9.02718698393843221872e-01	-4.04939551598053559811e-01	-1.45337232400004595645e-01
4.60756675871220322538e-01	5.44036691371599934186e-01	-7.01232746013437213684e-01
3.89821032414428225721e-01	-8.33106244776690263443e-01	3.92394632482951755126e-01
-9.36455287622877885489e-01	3.45625833850818575677e-01	5.99522915165005970684e-02
-4.03872041466199982462e-01	-6.50639283752452501908e-01	6.43083117924906799701e-01
-4.66341829661878370938e-01	7.57890328454352446563e-01	-4.56209982292107796287e-01
9.09272673050113056092e-01	-4.00437556415700723900e-01	-1.13459109180905209913e-01
3.18539928364912572345e-01	7.39514113579287535316e-01	-5.93001846417291478275e-01
7.53939965525228794618e-01	2.20930960509732737806e-01	-6.18679269955009769610e-01
9.26490824401840912250e-02	5.79938379482214716454e-01	-8.09374834997070302656e-01
8.48271439452492614919e-01	-4.94420410353964667749e-01	-1.89694551409926609464e-01
-6.50426427277088659018e-01	-2.40475166577497762033e-01	7.20497853542317656661e-01
7.52136626887003195696e-02	-5.86565093001292559016e-01	8.06402068832499541173e-01
-9.61311024050250373385e-01	5.15748274747822033071e-02	-2.70594072755493630922e-01
7.71931881034877087622e-01	5.49718024203325050792e-01	-3.19266761357878847694e-01
-3.17106015758804732352e-02	6.42675847634337271685e-01	-7.65481673598514045231e-01
8.81983719248798370138e-01	1.24333061002234443460e-01	4.54583335508321861873e-01
-7.84961320385226035690e-01	-5.04425921206919425366e-01	3.59708514652674560264e-01
1.08384975870134445119e-01	-6.44131246384876621214e-01	7.57197222945446113407e-01
-9.27859178616476265589e-01	-7.24580394599324967286e-02	-3.65823970202583892419e-01
7.02578146862446351051e-01	6.76682834210312167400e-01	-2.20191483569255802566e-01
-2.63138995116015239617e-01	5.95372127703868270210e-01	-7.59137602021334734204e-01
-3.55535193265399951379e-01	6.70026871367009335678e-01	-6.51658436603004154186e-01
-8.60005945155131734658e-01	-1.81677426892876914266e-01	-4.76847026681945229676e-01
6.34147448862844909101e-01	7.63233199319852007037e-01	-1.23822843436615273593e-01
5.84916022847068894919e-01	-3.96205683440589914723e-02	8.10125580870559192093e-01
4.57783598446139639027e-01	-3.03848464428186637587e-01	8.35529944202083374449e-01
-1.17934541397521047701e-01	-8.70572577167734396042e-01	4.77697427069568081315e-01
8.07472768654965422641e-01	2.67868795122641278894e-01	5.25579714677259390854e-01
-3.41229265788272284610e-01	3.84364363032823064259e-01	-8.57803371758335320152e-01
-7.96212495562895306023e-01	-2.85970695074970027161e-01	-5.33166412546631440783e-01
-6.58062354624345591247e-01	-7.40769447735009300970e-01	1.34961337903235056856e-01
7.52048961541859628532e-01	2.03962462555424939303e-01	6.26754874980751219837e-01
5.98167282736665417708e-01	-5.45305946988049572433e-01	5.87228512627665844015e-01
-6.49692253156522459001e-01	-7.51512201845552230139e-01	1.14583535752964565946e-01
2.83656211092521703954e-01	8.72773153350210773027e-01	3.97248255754212686863e-01
7.86638590394936332295e-01	1.84062153342400280920e-01	5.89339335025608535013e-01
5.55667822342350126164e-01	-5.12493690826290260176e-01	6.54662881242366823109e-01
-4.59021674522804512542e-01	-8.77821695263950263488e-01	-1.36850917578967085086e-01
-3.46497523158924292108e-01	7.41636786323859764636e-01	-5.74381705502489237070e-01
-1.90581881611997100423e-01	8.35744695315878249886e-01	-5.14984806234708880623e-01
-5.40291314391047716725e-01	-8.38486388761077505727e-01	-7.08933809040126344803e-02
-6.78124446749763576392e-01	4.06314039262557935572e-01	-6.12418269011034244187e-01
-7.02407186719610221459e-02	8.93175319858097394032e-01	-4.44189249573683164751e-01
-8.61886556441869983169e-02	8.51033469628729388745e-01	-5.17989912266575092126e-01
-6.66250044163717913825e-01	2.61869525001425851318e-01	-6.98237230837322031540e-01
5.35855690482309965361e-01	8.40142235884510868438e-01	8.37836646411558444436e-02
1.91315494907652622336e-01	-8.79513832951629326296e-01	4.35722158095010747569e-01
6.38566896619558344028e-01	-1.13864174732756090469e-01	7.61096096596280302649e-01
-3.77197479340736108178e-01	-8.88515316092219564759e-01	-2.61271113306730029535e-01
-3.14924555828261121260e-01	8.96783048400954241330e-01	-3.10809729958803626637e-01
-7.62044996059085710804e-01	6.60118539866263176474e-02	-6.44150494150673158522e-01
3.54080300014640969586e-01	8.95333603797190402673e-01	2.70194150664068488688e-01
4.56395110845958795753e-01	-8.74634604177920271795e-01	1.63455841041052679641e-01
6.60851791303999513971e-01	5.67126671014552344308e-02	7.48370618958637767726e-01
-3.16545282462868449169e-01	-9.11739725491993890927e-01	-2.61781888430591025418e-01
-3.89384278645035275535e-01	8.73019012004780603498e-01	-2.93628486734993421337e-01
-6.87155844664353088191e-01	-1.64665743376993523039e-01	-7.07603022959711114304e-01
3.46258572843650760942e-02	8.45696092198036875054e-01	5.32540298614379237208e-01
6.72683937321448599533e-01	-7.36124704194543566516e-01	-7.49449153993047567646e-02
6.82461060586289636198e-01	2.67867618955687725180e-01	6.80068996130868463901e-01
-4.94204068780253278487e-03	-8.47976263141883790375e-01	-5.30011163450136102426e-01
-6.19866031041131360091e-01	7.83323766388568265562e-01	4.65830502666238141507e-02
-7.13881578448478992804e-01	-4.57709665198198778491e-01	-5.29976371488447672853e-01
-8.36369529777565179351e-01	2.40233773284079465959e-01	-4.92720756446638985526e-01
-4.72383161952626862146e-01	-4.18399195162114490021e-01	-7.75755284733099959027e-01
-7.11034824748594806998e-01	6.73426262049890866912e-01	2.02303108172481121985e-01
9.42001312202653817707e-01	-6.61359672154822469947e-02	3.29028207983678600002e-01
4.23277569516525897786e-01	4.77187398945648599824e-01	7.70148223027015021991e-01
7.29032539703260540342e-01	-6.25773415972639135418e-01	-2.77343087016331202310e-01
-9.37296479272571536612e-01	3.94918229347894639281e-02	-3.46288472035280237016e-01
-3.81058633919716227556e-01	-6.10983073624903227916e-01	-6.93897687890013048495e-01
-6.68937346696816925729e-01	7.29314572747493783389e-01	1.43607382026005842013e-01
9.68159259469635324891e-01	7.98237064607789370552e-02	2.37267410720627403009e-01
3.10688634319560064156e-01	7.37081328654042633453e-01	6.00153053357423194036e-01
6.90848638965290251512e-01	-7.19392512600621980567e-01	-7.21288489716141179020e-02
-9.58298417610306318970e-01	-1.07784338650493749512e-01	-2.64663331701349369141e-01
-1.35899961174641398243e-01	-6.82101192712586956723e-01	-7.18518728672257633860e-01
-7.74991372441582893060e-01	4.77048891596311364083e-01	4.14502988732098676117e-01
9.58492590109076170179e-01	2.84102492998193623119e-01	2.40359767474894632511e-02
6.10428962958930870775e-02	7.78912235729757207459e-01	6.24155023886117543697e-01
7.62316368043111869390e-01	-3.13180999590035813451e-01	-5.66384512949767104928e-01
-9.61634769830761015896e-01	-2.66255922830733571249e-01	-6.60783853472047266742e-02
2.50427902749318954945e-02	-6.89350458275820199283e-01	-7.23995030597698541186e-01
-8.12858763922287286263e-01	2.65651590751942834334e-01	5.18353028587364872415e-01
9.57416457554649880102e-01	2.87738285535856119779e-01	2.36728925227071007598e-02
-1.65703611276956153109e-01	6.86876792690989557144e-01	7.07631673169251573796e-01
4.81759955655081284487e-01	7.24699189387118414274e-01	4.92664622262313001144e-01
-2.47447329111369129784e-01	5.17768620049921857174e-01	8.18953890892063274265e-01
8.68010622844180845803e-01	4.57544561815323824749e-01	-1.92900317736598020391e-01
-4.61988163279276997653e-01	-7.29934234999319642156e-01	-5.03748895349456771164e-01
3.12304828356401109613e-01	-5.47291378501091996256e-01	-7.76490721904423919497e-01
-8.05803758065402719879e-01	-5.29655793232038263341e-01	2.64849097003207412104e-01
3.30635976689963362318e-01	8.74739691926757934048e-01	3.54274360187347758799e-01
-3.52038106684399110247e-01	4.45582760503085539838e-01	8.23119174229657524222e-01
8.53974828128617358125e-01	4.68302131058741799574e-01	-2.26760020657388733367e-01
-3.03077271833530004219e-01	-8.79861040481620060305e-01	-3.66044692272057825555e-01
4.67956373221588506350e-01	-3.64409763435576905533e-01	-8.05122572701898686631e-01
-7.66562634767686934545e-01	-5.48021091437847496231e-01	3.34745590437412809948e-01
3.71376436139030929873e-01	8.15357300929768213926e-01	4.44153143072516909395e-01
-4.89169952557381160219e-01	2.91097776602667224211e-01	8.22176892141826654026e-01
7.60462957180531806678e-01	5.64189022232503667453e-01	-3.21538237148510763763e-01
-2.00345731378578861825e-01	-9.51212943435603586195e-01	-2.34639136034374612416e-01
6.39406770866488893823e-01	-2.25414310611649737481e-01	-7.35083240144654648240e-01
-6.87420664026472727492e-01	-6.22622368209798437988e-01	3.73890648818910098505e-01
1.58142325039093922801e-01	9.70537278773333067505e-01	1.81792176791200521535e-01
-6.30531834922396949850e-01	1.20848186750539612899e-01	7.66697672429297205632e-01
3.47986838225234851318e-01	7.12922324004237384365e-01	-6.08807786052709354330e-01
-5.15887528981678555873e-01	8.10729745583635974526e-02	8.52811368496830368713e-01
-3.16044440968348661070e-01	6.99906172806283866095e-01	6.40505472732797564994e-01
1.04679762219313785866e-03	9.99998630982955161173e-01	1.28150183522529039978e-03
7.03885633958728162973e-01	5.05522558221846510240e-02	-7.08512162025330072268e-01
7.92745109567544736784e-02	-9.92774302574022438073e-01	9.00818298061857869463e-02
-7.86084243206626620548e-01	5.57751376492495731796e-01	2.66430036975922435172e-01
-5.27076010090599900160e-01	-1.37154947539852634097e-01	8.38677172666762116293e-01
-2.27393938899979608514e-01	9.29081529556004204196e-01	-2.91718199619818208124e-01
7.02067409457475921641e-01	-5.96874913728176137440e-01	-3.88383431597759065657e-01
5.51135666442652438768e-01	1.82665730802354486784e-01	-8.14176091496953135973e-01
3.53395670088573699008e-01	-8.41337858072460198500e-01	4.08976905138533297634e-01
-8.34406779316409941138e-01	4.85513020500424663517e-01	2.60849446147332464374e-01
-5.94859006590303773798e-01	-3.17913599144572900368e-01	7.38291071161869538741e-01
-3.11396303305806920747e-01	8.74950411858133825227e-01	-3.70801994434711901238e-01
8.33357200216463311904e-01	-4.87959063395950742859e-01	-2.59637688514444964216e-01
5.06473426420589456498e-01	3.76729390761901539175e-01	-7.75602755581718095179e-01
3.25193346030933638779e-01	-8.68688163901245369303e-01	3.73671194494690162013e-01
-8.62612883803017815865e-01	4.57098265330788677829e-01	2.16702996122862229234e-01
-4.27537742763709704974e-01	-4.23521107536605601052e-01	7.98649704177919916859e-01
-3.26369151652046107781e-01	8.83232455840693764237e-01	-3.36724822072179130750e-01
8.88111166956312425569e-01	-4.25831985129519252631e-01	-1.72990391548634381280e-01
3.74872529980466440147e-01	4.97327278302701070167e-01	-7.82391311635087238763e-01
3.67079636180868806861e-01	-8.70235879532167189154e-01	3.28545361672016700272e-01
-9.40146756562339036556e-01	3.37859635853821393958e-01	4.44403261243339689490e-02
-2.88784006458371877990e-01	-5.23790916082361057704e-01	8.01403065781166157322e-01
-5.02788552292692592083e-01	6.30063342187752950530e-01	-5.91797141353873956682e-01
9.51308287361682602956e-01	-3.08240065808934593505e-01	7.77320452327154211986e-04
2.68391442932960466727e-01	5.96934274675892662110e-01	-7.56065807372301112999e-01
7.50805029342799246095e-01	1.16179797307612187041e-01	-6.50226162662746465237e-01
1.87845668027014633950e-01	7.13372672630027793161e-01	-6.75139567014240382647e-01
8.93882102902248565357e-01	-4.43944313766938158938e-01	-6.23556924831746434146e-02
-6.65852988506146048486e-01	-6.71859336683781616095e-02	7.43051712880431147745e-01
-3.69667450731259450425e-02	-6.37481899059198942048e-01	7.69577993533193449593e-01
-9.64275657929920093636e-01	2.28235026523628536932e-01	-1.34466457496204283562e-01
7.89808321410625735481e-01	4.70374996420813318299e-01	-3.93637114831223489109e-01
-3.65751105121396302700e-02	6.44596773886571106082e-01	-7.63647340325394941019e-01
9.22361117091176296867e-01	6.11018371853906949731e-02	3.81466296245012104205e-01
-7.10707094649101644990e-01	-6.57059813782177704056e-01	2.51332104451386428856e-01
8.75072050367032283624e-02	-6.12420720690288966637e-01	7.85673819046970423052e-01
-9.24437162132757617172e-01	-2.52233662585694129454e-02	-3.80499297059166408097e-01
7.56882870598206913826e-01	5.56551080578278289934e-01	-3.42606501546845743089e-01
-1.82436133809729394972e-01	5.83979115521194080962e-01	-7.91002812710322911194e-01
7.79235740615666361286e-01	2.78717207591261784128e-01	5.61345151167874090170e-01
-6.71491615653931672725e-01	-7.13042818494748931180e-01	2.01665438535057972569e-01
2.47998598926857383162e-01	-5.69978688644167785782e-01	7.83339638612645661198e-01
-8.22038135186233143159e-01	-2.42436364406143051164e-01	-5.15245488590702849230e-01
-2.49829213910016501021e-01	4.86584615116069707508e-01	-8.37150390437375158115e-01
-6.81695781904101516524e-01	-7.11947709250568827599e-01	1.68586239732141263126e-01
3.25580372927935346450e-01	-4.89370609206399687086e-01	8.09020288749957017238e-01
-7.79869442952383140621e-01	-6.24925211948181291710e-01	-3.56669513788348616079e-02
4.41771561165017867534e-01	-4.76755776261309660580e-01	7.59961721106595655684e-01
-5.08918232701841666277e-01	-8.60814863994020296190e-01	-4.84828866341081745998e-05
-9.14656301580717312483e-01	-1.11264664003233787470e-01	-3.88618095979756439373e-01
-7.91603423416421980718e-01	-2.73249516048088725295e-01	-5.46533367704924333275e-01
-6.89495394980650599948e-01	5.29618839904701044219e-01	-4.94064757616322236533e-01
4.91972569509092183537e-01	5.41154506914827249098e-01	6.81993248131087859143e-01
5.17853799901717537502e-01	8.52144457466455507166e-01	7.53476312603911235755e-02
-5.70025924336093670064e-01	4.73447075520187110609e-01	-6.71504513958144588770e-01
-6.01962176431869097626e-02	8.89608205194313939046e-01	-4.52740164589365390313e-01
-5.83377012832641095308e-01	3.65914509944168853117e-01	-7.25105393933035857756e-01
5.37461224599381059974e-01	8.40102025643162053647e-01	7.32394604184783415413e-02
7.39453315787363507638e-01	-4.34677250563407169270e-01	5.14066612039442261128e-01
-9.50500432800783223719e-02	8.77921177228223603706e-01	-4.69275927197065401142e-01
-6.14739086763480657716e-01	2.63410456968207751238e-01	-7.43445214097852469237e-01
4.54955800997593584611e-01	8.73216089016441099346e-01	1.74667916405586265416e-01
7.04692186320888952489e-02	-8.50065813097185318803e-01	5.21940803759204263734e-01
6.50807215574138453462e-01	-1.80667571639181623322e-01	7.37434198226959103373e-01
-5.20444681193975799971e-01	-8.43985395844911279184e-01	-1.29715016160077606377e-01
-2.90674006784894689570e-01	8.98869024920243564480e-01	-3.27937643186239746740e-01
