8.01494893634802973992e-01	5.37169115339553360222e-01	-2.62783707643105934881e-01
-3.68486534094075168788e-01	-8.17556324097301612142e-01	-4.42514780679520158824e-01
6.34212127717831419815e-01	-2.15108965433868482009e-01	-7.42632553855264165854e-01
-6.99926804719619544137e-01	-6.19549796851815104404e-01	3.55331559611383906994e-01
1.80533239255203065143e-01	9.57697811058934922457e-01	2.24104110218772967222e-01
-7.14788342818637678633e-01	1.83509195756397708310e-01	6.74834794630082668299e-01
6.90162129030627014004e-01	6.56170669058286692987e-01	-3.05149616941448265095e-01
-7.09774895566936736557e-01	2.54837415012942707093e-02	7.03967454178131113451e-01
-3.18802427106585017924e-01	7.02784903456218801310e-01	6.35970433231753173864e-01
5.73551113342733245859e-02	9.97765575216421729543e-01	3.42673039043962790462e-02
5.09469461980748494767e-01	9.48195958708216296573e-02	-8.55248567112474433749e-01
1.93751422055265382083e-01	-9.42473425915540063968e-01	2.72404529871637157701e-01
-7.99956937783712906942e-01	5.51659993428477823940e-01	2.36093518213009279094e-01
-7.55419010014952929666e-01	-1.78706746406677552397e-01	6.30401473742541296197e-01
-1.99623476343811140366e-01	9.50761497510753228468e-01	-2.37071808833361846736e-01
6.91564420411011848699e-01	-6.00454393309858502903e-01	-4.01488697196410559975e-01
6.18892573863109252130e-01	2.67969105644491278895e-01	-7.38352585447621612147e-01
2.70180674426964195778e-01	-8.93404116664683223270e-01	3.58931034452006803015e-01
-8.61099751717599559697e-01	4.62051255482516354256e-01	2.12169401419994435587e-01
-6.23774497470736766225e-01	-3.77729120858518896409e-01	6.84270478364060408261e-01
-3.32145389603838159243e-01	8.47470639909595702122e-01	-4.14092929976031975947e-01
8.47016287640156129157e-01	-4.73048005679518712707e-01	-2.42464415523017229326e-01
5.52762407681696266160e-01	4.81880984102805387526e-01	-6.79885606417760413045e-01
3.19161927528064992554e-01	-8.83616391424339120420e-01	3.42575154999307185388e-01
-8.56015787847723697013e-01	4.67364007724043573067e-01	2.20924999127669746679e-01
-4.42538275612553710925e-01	-5.23039998499256197917e-01	7.28415427203299659098e-01
-4.18616618924317174244e-01	7.91821159546674979701e-01	-4.44723934204728887920e-01
8.83533028708872736345e-01	-4.34135691393142453265e-01	-1.75771410186993798375e-01
3.86337435259149153399e-01	6.27771990739487750766e-01	-6.75755661286210118632e-01
4.62274203314391229913e-01	-7.67147710302228835744e-01	4.44732449376130434260e-01
-9.36984830770122067989e-01	3.46356189075438969383e-01	4.57910165406341315708e-02
-2.95531754099460530760e-01	-6.85920264404505153344e-01	6.64961933645941916105e-01
-7.79676458915308678854e-01	-2.61332841848669006346e-01	5.69042850042581371817e-01
-1.77830581776634910618e-01	-7.33755869848745634343e-01	6.55727540711456002853e-01
-8.86519871007043214206e-01	4.44287555070464856843e-01	1.29193988711410662207e-01
6.75716168157568852770e-01	2.69202887327742779178e-01	-6.86248836461569977629e-01
5.19551117837923626119e-02	7.59187854834006192739e-01	-6.48794626543772734450e-01
8.25973257938894422914e-01	-5.32920866536637172217e-01	-1.83748543340208486674e-01
-7.95192516109596070351e-01	-4.54808184352343991552e-01	4.01021667456278596564e-01
2.77610607618131860486e-02	-6.19709799373010628010e-01	7.84339905950501625753e-01
-9.41268661107594217796e-01	7.53234232673617200293e-03	-3.37574542043368286404e-01
7.25821989091280150852e-01	6.36530481750595233947e-01	-2.60789926864387400229e-01
-8.89552563426107556488e-02	6.10857300052445539862e-01	-7.86727603012413068129e-01
9.28818420416094303604e-01	6.96260146838962035165e-02	3.63934829296385653485e-01
-7.87635920107917719690e-01	-5.04313728747267875363e-01	3.53973615334223612461e-01
2.26336373592106121500e-01	-4.85541307912106534506e-01	8.44405994945663262996e-01
2.66965220017368054517e-01	-5.42794079122618122746e-01	7.96306573481914248269e-01
8.69645745454292296017e-01	1.67786263919304401426e-01	4.64288753959483380118e-01
-6.72280019125734318308e-01	-7.22636458906037115746e-01	1.60736194256444919759e-01
-6.41487366004787729068e-01	1.01766110525398398301e-01	-7.60353613790827997931e-01
-4.65613386456860067764e-01	3.12848032232457995416e-01	-8.27846775122337286135e-01
2.22572365049005932436e-01	7.82442830037469061466e-01	-5.81588136088975193871e-01
-7.90349554618974159403e-01	-2.85170506329554374059e-01	-5.42241056941776378153e-01
3.80020593599700473586e-01	-4.30047519126233401821e-01	8.18928250662720125241e-01
8.31073581468949384998e-01	2.47290172763349608287e-01	4.98160890314611304319e-01
6.77886162456331153869e-01	7.18414945657460668471e-01	-1.56045879811729321096e-01
-7.58190991461956564912e-01	-2.03444761294015563635e-01	-6.19480951739402985190e-01
-6.21914531824165783824e-01	5.47682670283263672850e-01	-5.59701713216354646008e-01
3.98652727915231208655e-01	8.76396479022936158998e-01	2.70194770641373871456e-01
-3.16531314416787612487e-01	-8.76261895931171652663e-01	-3.63280906094291367037e-01
-7.08177299695333717366e-01	-1.78949753288742546831e-01	-6.82980159297562394727e-01
-6.43173528511171155309e-01	5.09841750441018315421e-01	-5.71304823828512775563e-01
5.59910776799026121964e-01	8.28085101467894157956e-01	2.78385838579935582238e-02
2.93007946446560640918e-01	-7.09724497546419086369e-01	6.40653947854574856713e-01
1.46032275536364442026e-01	-8.09364132007604264452e-01	5.68862264806911377413e-01
4.98037240704030603755e-01	8.57220361040350264936e-01	1.30889875428801538693e-01
6.80248978634465428783e-01	-4.07106647696280632420e-01	6.09528920124601580888e-01
1.38907035323268784888e-01	-9.24787020646036017624e-01	3.54222814034229782632e-01
1.56299981918893937660e-01	-8.94127702523051071104e-01	4.19649815004133786012e-01
7.38594301354286608685e-01	-2.98785915890592168598e-01	6.04322293542438382374e-01
-5.90433823321201201040e-01	-8.06950154876683423133e-01	-1.48103957680219798509e-02
-1.46961044377025118468e-01	8.58686889884052950705e-01	-4.90977877889489322527e-01
-7.25693965444670241460e-01	1.57024162599711580857e-01	-6.69859448598770779171e-01
5.04542362610576056170e-01	8.56049655764764994004e-01	1.12320929467154051462e-01
2.76899313521845158448e-01	-8.93943685060822335053e-01	3.52408084627762463459e-01
7.24980151546520845685e-01	-6.18754380063310724380e-02	6.85984846797003444685e-01
-3.46445640998268022948e-01	-8.95681000341266297937e-01	-2.78802732161949007317e-01
-3.24682445010929188189e-01	8.87021280566211212104e-01	-3.28290355819971901852e-01
-7.50044946126847689172e-01	-5.26842931601858924240e-02	-6.59285176569127551183e-01
2.53580028715354288682e-01	9.00411663242433268906e-01	3.53491167829855679194e-01
4.32619811138832965902e-01	-8.71722237363499186102e-01	2.30087896022749788250e-01
8.18655895738900518666e-01	1.79064336887261227327e-01	5.45654183184793084571e-01
-3.12486669088961166452e-01	-9.28127075170229076662e-01	-2.02317112419197753237e-01
-5.48050961960478866253e-01	8.34150641225205879969e-01	-6.19100221108967938011e-02
-6.15280984794357443946e-01	-2.27908143282449876521e-01	-7.54643749047212430980e-01
-6.05904680868304054697e-02	7.86368343148362347605e-01	6.14779329573724608871e-01
6.13244477276960298084e-01	-7.89000559862853556581e-01	-3.75410125784003470550e-02
6.19400415041063689969e-01	3.75164202430020687906e-01	6.89633922499469642631e-01
8.50616441556600544338e-01	-2.28139610532897829653e-01	4.73712980041168241208e-01
5.38975234485485676927e-01	4.76584401509930644103e-01	6.94530780346513387791e-01
6.02690951148005749083e-01	-7.96833416842464226093e-01	-4.26629020048570617440e-02
-9.04962496110971792440e-01	1.33353835532279835219e-01	-4.04054000328457452174e-01
-4.47602664234036384805e-01	-5.15107885507704810202e-01	-7.30969028932398567910e-01
-7.23446166897146025754e-01	6.38129959951754810454e-01	2.63468779580804890461e-01
9.39817540101227977267e-01	-3.38060526532441077419e-02	3.40000209002998599050e-01
3.79516386805465177900e-01	6.07448574662251328249e-01	6.97834895435105018180e-01
7.30138927603584897419e-01	-6.27381943707636113849e-01	-2.70719491554478608464e-01
-8.91297508760920731419e-01	6.02808243888067890603e-02	-4.49394006510525412246e-01
-2.83889779256578489441e-01	-7.03698095449986626981e-01	-6.51318342819939721799e-01
-7.39076655310782593133e-01	6.26694200260369926880e-01	2.47022421926921642577e-01
9.30642370155896125894e-01	6.71707353455380934415e-02	3.59712206053333760636e-01
2.48397794553453288291e-01	8.50738651582434002307e-01	4.63187092182718751499e-01
7.50346058417636130322e-01	-6.53669361459379927304e-01	-9.84741514632341691238e-02
-9.66806445308211137579e-01	-2.40878999536080828925e-01	-8.52209181656587433373e-02
-5.70307880583061505009e-02	-8.12495554252971152742e-01	-5.80171064025607807757e-01
-7.99590712446378582001e-01	4.16597007088468196390e-01	4.32552454916653283945e-01
9.29437967850209156850e-01	3.66183726313704827060e-01	-4.53270614697572904461e-02
-4.97666196155361825748e-02	7.46636056319208152310e-01	6.63368587571150247761e-01
8.27488632693518688654e-01	-3.24142218135152482272e-01	-4.58469612063257925261e-01
-9.54852497097563146511e-01	-2.96703958747755125458e-01	-1.49489012960462054613e-02
1.59218590641160118171e-01	-6.64991087681629622352e-01	-7.29682323821980838296e-01
-4.98900059902282255742e-01	-6.70623502668011184369e-01	-5.48965251995777170357e-01
2.79030046207812132408e-01	-6.27848538829610558487e-01	-7.26600609415371523347e-01
-9.48773818884874664548e-01	-3.15006149063557117085e-01	2.44819658270876740203e-02
3.97981287654906534801e-01	8.24872539813838345779e-01	4.01492450411723267312e-01
-3.57952028756364726281e-01	6.04688537715081797508e-01	7.11492879419884927117e-01
9.10315703152660637976e-01	3.92423339759641665037e-01	-1.31640582669502154145e-01
-3.93998042906265499852e-01	-8.17845537394863542069e-01	-4.19397447714383864170e-01
3.66367734467456518388e-01	-4.60056809057325932777e-01	-8.08778347621382898147e-01
-7.70529376393254916700e-01	-5.48007651350674307444e-01	3.25533553072704984199e-01
3.54546860375558825496e-01	8.26803679288444337558e-01	4.36683180020624728268e-01
-5.22850354910386783125e-01	4.26875035612622966141e-01	7.37838200651609321667e-01
8.22420470927159419361e-01	5.03243178778223443359e-01	-2.65275087434042045054e-01
-2.67632209148676858401e-01	-9.06465456998031271496e-01	-3.26639519800573374653e-01
5.81266470501699994422e-01	-3.55436301578795577072e-01	-7.31979730450566412614e-01
-8.25965911994612000946e-01	-5.02739415076616014133e-01	2.55016455844187861501e-01
3.56104763158086978780e-01	8.54094208484408201620e-01	3.79094289972184916859e-01
-5.82474116496979998914e-01	1.77112417768053753697e-01	7.93319037388752645867e-01
6.57747258207678764386e-01	6.36602460122671187648e-01	-4.02623710287960845378e-01
-2.24344715889193857539e-01	-9.42355910048874978457e-01	-2.48263543937795427841e-01
6.65663622169354818325e-01	-1.38229659146564098915e-01	-7.33337919006374128195e-01
-6.29466117242245104535e-01	-6.71248401071341871393e-01	3.91405149816835162824e-01
5.05449541005690061723e-01	-8.12181204039679749407e-02	-8.59025248997480783686e-01
3.56669931902243331212e-01	-7.02252769960521439074e-01	-6.16139275456145663057e-01
-2.75820353643868899918e-02	-9.99460819934894773020e-01	-1.78129374395598720493e-02
-5.29492031397519768987e-01	-5.92738519354699330832e-02	8.46241572580347711785e-01
7.67116789778483632034e-02	9.97052990927908000529e-01	-8.07211318381117429871e-04
4.19532038746972368859e-01	-7.00858108615808106379e-01	-5.76880212914501755428e-01
4.76400619599504138169e-01	1.30619359558388964393e-01	-8.69471697385121866652e-01
2.70058189140234161663e-01	-8.98333204289907261142e-01	3.46505452408075731441e-01
-7.66043784813101868991e-01	5.61234000457073722856e-01	3.13358128153982229414e-01
-6.89738636099178958894e-01	-2.68310615313732958587e-01	6.72510243477384084265e-01
-1.95444713064860997598e-01	9.50833806350751653547e-01	-2.40242454273875777337e-01
8.01459646122556379488e-01	-5.18600337909853714713e-01	-2.97852522495432536775e-01
5.59694420704840767122e-01	2.84529533991492833422e-01	-7.78321976895459677337e-01
3.66619690941914266880e-01	-8.21589691312499925679e-01	4.36555129786245998957e-01
-8.01708266113318246404e-01	5.17274841697222931280e-01	2.99483879687521548085e-01
-5.36603120490903751083e-01	-4.02575436861665802990e-01	7.41613179976639447233e-01
-3.36814806109823283720e-01	8.57387648548954439676e-01	-3.89155761233078600903e-01
8.26347116699932104922e-01	-4.94921028221715353368e-01	-2.68707310182787484365e-01
4.95189540538013062143e-01	4.87725073029168398886e-01	-7.18965626494371123911e-01
3.63155411526367488673e-01	-8.44668669861736276516e-01	3.93259437563956926187e-01
-8.40903329179794045700e-01	4.78023403166286775523e-01	2.53722716759182453927e-01
-4.62983001531199589440e-01	-5.83092319589113339262e-01	6.67570286284034919433e-01
-3.86818040695478149171e-01	8.46245679184193799749e-01	-3.66387846215719459320e-01
8.76713963810266116994e-01	-4.37380384954315137858e-01	-2.00177482543133666848e-01
4.10847026809911863854e-01	6.69642312077277312987e-01	-6.18695316320766908191e-01
4.58795027398079369174e-01	-7.92026189287661885885e-01	4.02742645267744725501e-01
-9.71087632568816250256e-01	2.24576070750424600098e-01	-8.09592386216188286685e-02
-2.74255980705291169119e-01	-6.33750842515409473776e-01	7.23286614460953214412e-01
-8.10135927773836583832e-01	-2.56565085886281019079e-01	5.27118710760859254805e-01
-1.71170240039553445133e-01	-6.62168486284237856054e-01	7.29543449492107254351e-01
-9.02435115693718703511e-01	4.27930312328291817536e-01	4.98649150553286887866e-02
7.12616032005914279424e-01	1.45392034139353309996e-01	-6.86323209090998753723e-01
2.13933757811264647908e-02	6.09674684878377726172e-01	-7.92362986320750861680e-01
8.52406053255098439259e-01	-5.21250001747819879938e-01	-4.12596176904745925995e-02
-7.88290724006934229173e-01	-1.90602402767715034537e-01	5.85037142841202340016e-01
6.51703751474602549498e-02	-4.84082607808688503148e-01	8.72592030115035388604e-01
-9.58485302918755444068e-01	6.81241271453816715775e-02	-2.76884501894601509075e-01
7.60332078286383827859e-01	5.54357582603302589952e-01	-3.38500814384442627603e-01
-7.87648375952432339142e-02	5.89915217165306815517e-01	-8.03614420549683683426e-01
8.85389514637851759993e-01	1.01064953212938263283e-01	4.53730407402254176663e-01
-7.36067748674576805001e-01	-6.11175236871760341195e-01	2.90979551164488869919e-01
2.07904064214897238427e-01	-6.42855408480935475168e-01	7.37233222169034974058e-01
-9.40476548836988057722e-01	-3.91895736747577098924e-03	-3.39835994063048429936e-01
6.67208334807007252820e-01	7.18027737509876584632e-01	-1.98164593534032096311e-01
-1.60702134253922629403e-01	4.72669392925695541763e-01	-8.66463195431570909477e-01
7.85952581705755104480e-01	2.87421511332599688426e-01	5.47418865342931493245e-01
2.06253303980262869821e-01	-4.36025537237430205195e-01	8.75980196964540880344e-01
7.09509336625003927956e-01	6.77198922722455409762e-01	-1.94931065521872504132e-01
-2.75747968680961630383e-01	4.23512871273699020858e-01	-8.62902025512648052086e-01
7.76296137149062426275e-01	6.29161541118155809293e-01	3.89879805231185538883e-02
-3.24506614629476608513e-01	3.26248870092913367813e-01	-8.87838460433435727737e-01
7.23144159343418690966e-01	6.73218614979080087757e-01	-1.54399550689597264697e-01
8.02661336226645372172e-01	2.94084202524767412967e-01	5.18892340618193892432e-01
6.45398133814126695462e-01	3.49346389776032217878e-01	6.79277814167145499447e-01
4.05003773613346718108e-01	-4.33133893242963807779e-01	8.05212378123400296381e-01
-6.40623097457189816240e-01	-4.90565190020782249114e-01	-5.90718072640603941714e-01
-5.61102259233721811782e-01	-8.27269248734941786694e-01	-2.81041772755962551700e-02
5.28387960506134124472e-01	-4.47071928150884589925e-01	7.21756783308351246298e-01
4.41005043681216984952e-02	-8.81598760763555588937e-01	4.69934857756519719363e-01
5.81663367212538418016e-01	-3.65033711110079484019e-01	7.26923735336916121419e-01
-5.15077978967533489651e-01	-8.51548225273152326054e-01	-9.77767641971527545763e-02
-5.94380581835159071957e-01	3.67582835433421017957e-01	-7.15258402978968255148e-01
7.60670645851813653771e-02	-8.68000939346174393840e-01	4.90701712835356407272e-01
6.43409957064963622386e-01	-2.78896475127905385527e-01	7.12909800262902293433e-01
-5.30159241574082784609e-01	-8.42743755780065662009e-01	-9.33495616877884348828e-02
-1.63050539019952589470e-01	8.86809622568021094224e-01	-4.32415558284004020173e-01
-6.73500469357172670826e-01	1.87824541429895353062e-01	-7.14925911834448424287e-01
5.20124029907118812233e-01	8.44138133482737917923e-01	1.30006942558687610401e-01
9.01422166922681844525e-02	-8.38240592121373695456e-01	5.37798373454041578334e-01
