-6.17136813771687400831e-02	-1.50356243352055746199e-01	1.66426060032307171488e-01
-5.24371854058107433882e-02	-1.61346940208466321787e-01	1.62136618940318277815e-01
-3.88418562774749884237e-02	-1.60055374365640629142e-01	1.69060073546003386546e-01
-2.88319494262086646608e-02	-1.69784670846832547175e-01	1.64923276619631686835e-01
-1.45835763819694829574e-02	-1.65905112070897003962e-01	1.71032386362615113073e-01
-4.10885674769799046774e-03	-1.71239923501813245954e-01	1.63871929384493658644e-01
1.03174216149780929863e-02	-1.62718501005326809938e-01	1.67127392180585254700e-01
2.03419695338719792865e-02	-1.66220428142318105147e-01	1.59871630821185467530e-01
3.43005011731706832556e-02	-1.56897148065035824116e-01	1.64503783964369959536e-01
4.38730459781997358948e-02	-1.60011534778726788320e-01	1.58517376572251761369e-01
5.87646555101455081438e-02	-1.54311291799920757839e-01	1.57861137390270384051e-01
6.47492986141273985101e-02	-1.46364669265690555688e-01	1.64241606825698105432e-01
8.05035692922794893223e-02	-1.44212532611578209130e-01	1.58090645283938208143e-01
8.59976162247726577670e-02	-1.35012065965263744483e-01	1.64279475285935200324e-01
9.97963961274364735887e-02	-1.30097876427153924528e-01	1.56678275976817688031e-01
1.04405905023148268262e-01	-1.19378958312365224259e-01	1.62424817436196938791e-01
1.17232382154436251542e-01	-1.13789747220804940420e-01	1.55805328256755110106e-01
1.21814658099436048944e-01	-1.02775198594022232346e-01	1.63099205875149561029e-01
1.33523429269443855150e-01	-9.64554427236303107973e-02	1.57111766394190111029e-01
1.36874217605381348628e-01	-8.39601250483750227716e-02	1.64280369361294337205e-01
1.47822730379864070160e-01	-7.70218003551800256545e-02	1.58973964391730504531e-01
1.50717321563584610855e-01	-6.36059470544362709488e-02	1.67560257925474048735e-01
1.60870365978193125001e-01	-5.61720888738794846273e-02	1.62941221518059370377e-01
1.61718655240812747564e-01	-4.11339477486093521574e-02	1.71264274359484880428e-01
1.69161710635885892406e-01	-3.27861239983631494455e-02	1.64850020136044661534e-01
1.66566063249835971671e-01	-1.65457528004781979913e-02	1.71571886684191099448e-01
1.71390542838755849386e-01	-8.01987380871632855872e-03	1.63609073320216985570e-01
1.87287580534842318380e-01	8.48682307524366817686e-03	1.44320189324412456733e-01
1.81994295932965455265e-01	1.67048235631857520944e-02	1.51099118991922659605e-01
1.85283153052638788205e-01	3.29218254534831070157e-02	1.44987746079900420293e-01
1.78106967944355570888e-01	4.10229439258928199608e-02	1.51360084976244396726e-01
1.78389744475231482035e-01	5.66182754379656594246e-02	1.44398830705806557884e-01
1.70005384705801620981e-01	6.42245182807613251841e-02	1.50706215862718290177e-01
1.67719845939687250969e-01	7.87732830297225988803e-02	1.43055393296544014481e-01
1.57455840708729116750e-01	8.53236492330861073796e-02	1.48513515429722908756e-01
1.53628572012062730723e-01	9.86065365350638628472e-02	1.40961081545218580580e-01
1.42247477366031466195e-01	1.04243784724597290947e-01	1.46353577139088197878e-01
1.37882672879076656480e-01	1.16765128567143786076e-01	1.39678827360120716428e-01
1.26223362445021192180e-01	1.21985426599493185229e-01	1.45901331847882759218e-01
1.21299473283183023575e-01	1.33950540301833842527e-01	1.39856601576279465649e-01
1.09128937259932778936e-01	1.38763321696127928107e-01	1.46903124488858755070e-01
1.03434182910330532690e-01	1.49936662184854574420e-01	1.41091754302500788087e-01
9.02246267299992438238e-02	1.53782734758778821815e-01	1.48455980523247571545e-01
8.36725093948781917241e-02	1.63985550148749298360e-01	1.42632639568235547456e-01
6.89596619891757328658e-02	1.65068791538210191128e-01	1.48634244212717980815e-01
6.14313545579683664699e-02	1.73434299813136377777e-01	1.42114598953875459486e-01
4.57956353861407941541e-02	1.72377951690786929140e-01	1.47808228704330191228e-01
3.80575321029249583060e-02	1.79898245982365923012e-01	1.41904920402887352315e-01
2.20452379009947081745e-02	1.78831175996219893243e-01	1.49592898740811164338e-01
1.40111683484740196654e-02	1.85668171348318922220e-01	1.44100931841322360549e-01
-2.45386373364445261810e-03	1.89465679868157182986e-01	1.46803956837899512999e-01
-1.08809848194173861696e-02	1.86265528121391715777e-01	1.55342947644979439970e-01
-2.74982941713820538965e-02	1.89971937180519440114e-01	1.48986978297737493460e-01
-3.56659164962285918365e-02	1.82154060452005689408e-01	1.54510598398398979469e-01
-5.16339253432259726040e-02	1.82169126179482443462e-01	1.46663247873295182755e-01
-5.94686832040490706563e-02	1.73841912592681752114e-01	1.52709184812712062129e-01
-7.43190157666308442996e-02	1.71850762321066635741e-01	1.44894110515850910170e-01
-8.11224946768051152768e-02	1.61539918897531831199e-01	1.49955327327464749132e-01
-9.46365729764414437275e-02	1.57619106495513000565e-01	1.41872854147282650983e-01
-1.00949669495037572253e-01	1.46954416286201205999e-01	1.47623382294782473645e-01
-1.14311990605941701804e-01	1.43353411486014936660e-01	1.41438571468401413922e-01
-1.20370141419295320628e-01	1.32452970117147877938e-01	1.48246087879439630841e-01
-1.33352197278385431467e-01	1.28288007365250228409e-01	1.42897591647154403871e-01
-1.37564419070939192302e-01	1.15419085036502722108e-01	1.48675021554445840888e-01
-1.48497616192498543830e-01	1.09349512037572538237e-01	1.42137430936369324463e-01
-1.50485884943360820332e-01	9.48251533405593399761e-02	1.46977760784330474531e-01
-1.60323112618159097087e-01	8.81310086540512543918e-02	1.40698788634611632320e-01
-1.61643885182681773527e-01	7.34916444167207499882e-02	1.46705424002974066378e-01
-1.70841745790228843882e-01	6.64574689423477332761e-02	1.41077090543702904357e-01
-1.70753972965092676306e-01	5.12908449445873340644e-02	1.47502332233714228416e-01
-1.79795793087473704253e-01	4.39188203355120043714e-02	1.42750323800556244702e-01
-1.78833101348023243427e-01	2.82133983804341674506e-02	1.50305193447565960119e-01
-1.85662406673319541062e-01	2.02885933776844329390e-02	1.44581425157158632855e-01
-1.86467663136102329569e-01	3.88078068724889311755e-03	1.44342695951534816245e-01
-1.81569927456740803917e-01	-4.24835996559455499749e-03	1.50848782897640365519e-01
-1.86167029088792151947e-01	-2.07219325588466445065e-02	1.44648540846854495312e-01
-1.80233198948408418483e-01	-2.89380373654721349819e-02	1.51324585151718565834e-01
-1.83563011919217533574e-01	-4.53316799861747665723e-02	1.45977292027186345003e-01
-1.76324976422149642952e-01	-5.34174797837805304113e-02	1.52696950715493023898e-01
-1.77769175325511369357e-01	-6.97525693847413225113e-02	1.47473914579457437979e-01
-1.69438646342959436941e-01	-7.76466117078263851070e-02	1.54640529951753230575e-01
-1.67379104301134368216e-01	-9.24511851489260155779e-02	1.47881360211110479685e-01
-1.55549633169638712449e-01	-9.83847108464977332387e-02	1.52647844670428717295e-01
-1.50521848459752832783e-01	-1.11158970762349415540e-01	1.44405899338977156132e-01
-1.37943092845834364146e-01	-1.16038746842941839499e-01	1.49303359445754985080e-01
-1.32361953940445364886e-01	-1.27797457782573037344e-01	1.41969064175416659346e-01
-1.19290736584077919358e-01	-1.31789076359286716489e-01	1.47284509412811542850e-01
-1.13143297701769049435e-01	-1.42494889591940843143e-01	1.40443530560319024270e-01
-9.97266787075783561756e-02	-1.45857833259329217057e-01	1.46511965402390864632e-01
-9.34327470302933199564e-02	-1.56349838870342844332e-01	1.40655315168102285073e-01
-7.98499496224869403926e-02	-1.59824625838693862301e-01	1.48356742603812569170e-01
-7.34264473032122250151e-02	-1.70831176706848913982e-01	1.43868417446388591197e-01
-5.85485121475378608724e-02	-1.72133329973269383339e-01	1.51030138161169447120e-01
-5.10993521025401853386e-02	-1.81494182716364610419e-01	1.45824447515188498903e-01
-3.49781185095467544999e-02	-1.80437089432753411389e-01	1.52794131367965629886e-01
-2.70755002851033460542e-02	-1.89233824658961324872e-01	1.48141758890422692296e-01
-1.04155570081116508746e-02	-1.90187483036564991545e-01	1.47663075817791922262e-01
-2.01774893601597846496e-03	-1.82818434150015640682e-01	1.52053443757662776203e-01
1.44080124545912739015e-02	-1.85565283250420737238e-01	1.43959426455249062116e-01
2.23414525618031468979e-02	-1.77488699739209665474e-01	1.48522150722680129631e-01
3.81243227321409958175e-02	-1.78969531068421838782e-01	1.41479500252184475784e-01
4.56973845092388808453e-02	-1.70815646185221298170e-01	1.46842572958571615516e-01
6.06330335670215089805e-02	-1.70404991901821678546e-01	1.39936967928030259189e-01
6.77142675952234068815e-02	-1.61418599615200747399e-01	1.45438732137800258437e-01
8.22160526145045839064e-02	-1.60114050168625010606e-01	1.39289483277041159504e-01
8.90207112075787759808e-02	-1.50854605699232646732e-01	1.45560926987751443340e-01
1.02174091896310659244e-01	-1.47504401336408769163e-01	1.38843411510686215449e-01
1.07455729883675202285e-01	-1.35948138710644456095e-01	1.43771930497755467959e-01
1.19525785546518367730e-01	-1.31278683896173947732e-01	1.36950466739201637267e-01
1.24692928921567622313e-01	-1.19839210521123118447e-01	1.43237323038822000898e-01
1.36759096006737912443e-01	-1.15219768450014484196e-01	1.37925192482571762342e-01
1.41007320409614361756e-01	-1.02850549279304412376e-01	1.44505758219545449306e-01
1.52713181003998416108e-01	-9.75671376946789375983e-02	1.39804312839539257585e-01
1.56177802638310631034e-01	-8.42337064458098666586e-02	1.47103916044620058878e-01
1.67097849079221344448e-01	-7.81274155969968048252e-02	1.42642174068135868525e-01
1.68895821235383353232e-01	-6.34816513258101705608e-02	1.49893186007831635820e-01
1.77298744884799214239e-01	-5.59868694284657922311e-02	1.43825221127687724598e-01
1.76716345022682103094e-01	-4.03294832262889244023e-02	1.50459002414475240261e-01
1.83097590343452409911e-01	-3.21960520698955157681e-02	1.43452123460957842171e-01
1.80367435545576076938e-01	-1.61268138502078835217e-02	1.49880327818553177321e-01
1.85912631489750124203e-01	-7.92988811264747940621e-03	1.43232149901570376960e-01
2.05356523624050352206e-01	8.83834200661451178938e-03	1.26756456515269649854e-01
1.99721490761852610296e-01	1.71320013444634447475e-02	1.33395067187080773596e-01
2.02474475443026075139e-01	3.35294706253699767440e-02	1.26671383782357510617e-01
1.93329422335689088408e-01	4.11012942464475602988e-02	1.31485133007666954441e-01
1.93202710470044364266e-01	5.71655522456273601506e-02	1.24058898113350801751e-01
1.85439217717869975210e-01	6.45814149647357532702e-02	1.30600256915146428760e-01
1.84895259850625520714e-01	8.06119143185141107111e-02	1.24496038794639107827e-01
1.75560247841872657526e-01	8.71975395407052905616e-02	1.30643790019124989010e-01
1.72887609834366795525e-01	1.02230243003063672735e-01	1.24269986007192814736e-01
1.61219939235515002940e-01	1.07088873794058736522e-01	1.29129155400107525908e-01
1.56145032075972384211e-01	1.20355510691685332891e-01	1.21885772161002006730e-01
1.44188860365565274524e-01	1.24394517275236982101e-01	1.27042948527145566073e-01
1.38686743969907905205e-01	1.37235388553419157542e-01	1.20575580190022915716e-01
1.27456667321581090802e-01	1.41571113547666577182e-01	1.27166728751394758623e-01
1.21176540656739550883e-01	1.53770203813598099751e-01	1.21056388327937566873e-01
1.09324592268739251288e-01	1.57322971056491983655e-01	1.27934890966464293038e-01
1.01838698754914705469e-01	1.68279522080924642813e-01	1.21585259030165745986e-01
8.93961720613849625261e-02	1.71096028599257682368e-01	1.28918781411190203068e-01
8.12738985704260369358e-02	1.81789939151548146645e-01	1.23163507164040952890e-01
6.80219284727119066769e-02	1.83044968975965921532e-01	1.30357720062243775949e-01
5.86876419825423031873e-02	1.91385670312149480665e-01	1.23764814772294187706e-01
4.43589647845829479489e-02	1.89295295440898930783e-01	1.29618385362483018453e-01
3.44508214029663334399e-02	1.95816423139077960824e-01	1.22757492843119542236e-01
2.01153191687876639615e-02	1.93256369032644009787e-01	1.29552060984035072311e-01
1.00187942071263084293e-02	1.99526636504885335199e-01	1.23530508003044256493e-01
-4.55611818558992239664e-03	1.98137329738678508173e-01	1.32659759348071698559e-01
-1.50657957246928039113e-02	2.03910514406822951372e-01	1.27052220282926148220e-01
-2.95808506247119962218e-02	1.98945273595429350522e-01	1.34840448425512016151e-01
-3.97230803340543961455e-02	1.99827173275543668041e-01	1.26428532675324195589e-01
-5.36085327277218345876e-02	1.90868902588110511687e-01	1.32727712022445903939e-01
-6.35607721813751108675e-02	1.91801319905952089018e-01	1.25317122173206701996e-01
-7.64364973594610225271e-02	1.81110393225708959930e-01	1.31437583727194856609e-01
-8.57180286636206184570e-02	1.80662482063807666721e-01	1.23857291918325188029e-01
-9.91791281778347660891e-02	1.71038014217449657606e-01	1.22433450132264309840e-01
-1.03422987604840102560e-01	1.62144727775212632581e-01	1.28400571081276670959e-01
-1.18945360753950790667e-01	1.56571230544818945640e-01	1.21602169978541382878e-01
-1.23521267236456275262e-01	1.48444604464933044286e-01	1.28889642218166317056e-01
-1.38312712299184098486e-01	1.41967834850013491232e-01	1.22675539477857406534e-01
-1.42085491527759621988e-01	1.32711679119197761834e-01	1.29875972495807290308e-01
-1.55709710090234293434e-01	1.24667744812082134653e-01	1.23437813184822650636e-01
-1.57909612962419454441e-01	1.14174500059204445113e-01	1.29921841718093261653e-01
-1.70033680838364537058e-01	1.04634068362839283139e-01	1.23130279373878437355e-01
-1.70458911743241875447e-01	9.31149356546992629236e-02	1.29066896442435657955e-01
-1.82089903494122434813e-01	8.32059914126024591230e-02	1.23269311906310227722e-01
-1.81151964976586782319e-01	7.11878889375814061236e-02	1.29272870639215053945e-01
-1.93111536765568109209e-01	6.09176072686771485909e-02	1.24914297368698704038e-01
-1.91843137701591226474e-01	4.88151626643681391116e-02	1.31966508840028556859e-01
-2.00042798064219290444e-01	3.72359860875058137908e-02	1.25959775057065542780e-01
-1.94824758775398038102e-01	2.44148387558999480085e-02	1.31019821727185875604e-01
-2.00512062759059639383e-01	1.21081817776858471220e-02	1.24039648211657069221e-01
-1.96467746797528652891e-01	-2.45151265176023105529e-04	1.31036745333710097361e-01
-2.02241862968555258240e-01	-1.26885691904309403505e-02	1.25310574555525633400e-01
-1.96838880939180366214e-01	-2.50362098312581111970e-02	1.32416283122564482078e-01
-2.01168041287499904657e-01	-3.77725145071192078272e-02	1.26575051879262073795e-01
-1.93826002407920833237e-01	-4.98518798554103692577e-02	1.33460016479019921709e-01
-1.96686090399192131661e-01	-6.26607142374200482005e-02	1.27595058402936972763e-01
-1.87867298813850530648e-01	-7.44756039691452237372e-02	1.34889297815067837893e-01
-1.88613570366134686296e-01	-8.67856533057576456924e-02	1.28562256669636942874e-01
-1.76455904835970484035e-01	-9.68671921624533610595e-02	1.34387703693383792070e-01
-1.73707058419527798909e-01	-1.07370065327235905683e-01	1.26210530900448397729e-01
-1.59602473174805831180e-01	-1.15728318229560256380e-01	1.31462242086723524181e-01
-1.56335570916970728605e-01	-1.25594676352228179494e-01	1.23922385255654618486e-01
-1.41673807296528758704e-01	-1.32784039824648508743e-01	1.29531747237569910824e-01
-1.37728765426997301624e-01	-1.41781386809076176414e-01	1.22211867874530269451e-01
-1.22269473188605037883e-01	-1.47500617999654803914e-01	1.27808205959884513270e-01
-1.18109093665099126880e-01	-1.56148752235442084269e-01	1.20988986534517117821e-01
-1.05252983464365831856e-01	-1.66221228103951179644e-01	1.21569405201814959017e-01
-9.62944129999617759452e-02	-1.66840303254294858304e-01	1.28449370614622138120e-01
-8.54363428381225004093e-02	-1.81085083255125067758e-01	1.23754179637596259389e-01
-7.61511745491793151652e-02	-1.81601169739328160979e-01	1.31471799033652442246e-01
-6.38960353264550889874e-02	-1.94256216418658894662e-01	1.26595560472123697116e-01
-5.37221480354903233034e-02	-1.92847076129274846990e-01	1.33786488238878925605e-01
-3.98472923877654303104e-02	-2.02273492576314412039e-01	1.27599535888291010233e-01
-2.93218782303718943083e-02	-1.99717334389612061196e-01	1.34985122687057673696e-01
-1.47366697581278131152e-02	-2.06193367737941918305e-01	1.28103825247762176387e-01
-4.11528071981256526185e-03	-2.00665771280177179792e-01	1.34223758732075482136e-01
1.05588895499597601457e-02	-2.03163705392234467118e-01	1.25937814109537082885e-01
2.06843746522679290678e-02	-1.95432266249027319915e-01	1.31283113892839781167e-01
