1.39070098866772157153e-01	-3.80565941588699788167e-02	1.96709880000626780028e-01
1.36135878185065811730e-01	-1.28375926296874307703e-02	2.09473645799251206867e-01
1.45850486534919887571e-01	-1.28278149954388891868e-02	1.99962750770032671177e-01
1.55572776105708077132e-01	1.30199776674876765287e-02	1.91409005481791821834e-01
1.55453089570643576689e-01	1.55360205431517286664e-04	1.89911435637582892699e-01
1.62677280453781936131e-01	1.30271583513128699078e-02	1.79308716584167138208e-01
1.52366795653170739033e-01	2.58542950515607723727e-02	1.88095210395666595504e-01
1.46998408211785391853e-01	3.76039466009077671949e-02	1.84992996952316163251e-01
1.57428579547461144905e-01	3.76414273627160220204e-02	1.77704072985025635090e-01
1.42681250473163157011e-01	4.96991395700527721635e-02	1.83734742765357450534e-01
1.37488346388576654356e-01	6.10829497048159253403e-02	1.83513520063203844357e-01
1.46867288021489295069e-01	6.07748890468261734887e-02	1.74380636839521596659e-01
1.30690040758014325295e-01	7.17961632125927035064e-02	1.81525358754291932240e-01
1.22728886473277551405e-01	8.13587123538978967963e-02	1.79546738054223165015e-01
1.33713229652166004646e-01	8.17212483228945268943e-02	1.72180793437299251014e-01
1.14486499897958143857e-01	9.06704774960655490723e-02	1.77983127335371971167e-01
1.06183566394927653143e-01	9.95751752651105187519e-02	1.77544016715802166484e-01
1.17449141864398712287e-01	1.00188495233244689864e-01	1.69763062117660623596e-01
9.74483737828998469732e-02	1.08280434374863898661e-01	1.78125922518171164732e-01
8.82479788677709015010e-02	1.16167730489097023594e-01	1.78199842488898252402e-01
9.99458134462392622233e-02	1.16980489116522812232e-01	1.69397871468817851071e-01
7.79392115283494696376e-02	1.22918918089412673722e-01	1.78056300937345701740e-01
6.78703745750397630099e-02	1.29770341455336057912e-01	1.78664750210945522113e-01
8.06765815778006101233e-02	1.31719208596679321355e-01	1.70080240713144759113e-01
5.65888605031990843397e-02	1.34777053550855896447e-01	1.78716738088725568545e-01
4.53645221185861591273e-02	1.39605823124489714093e-01	1.78709222607820017448e-01
5.93834062398779782832e-02	1.43399401536236509314e-01	1.70681174505838972877e-01
3.36935460828923505350e-02	1.44150634302756874838e-01	1.80629723643528805610e-01
3.64880918195712375396e-02	1.52772982288137459950e-01	1.72594160060642209942e-01
2.18639608698630583117e-02	1.48839281811167206682e-01	1.83407231965668604534e-01
9.35374522299548850912e-03	1.53737236859775222575e-01	1.88136769185173829966e-01
1.23069001370098539405e-02	1.62215748515012636588e-01	1.79244198315856195780e-01
-3.55965449067112806383e-03	1.58374780301075823719e-01	1.94231821290375639144e-01
-1.65796045506033905281e-02	1.56787254278509813332e-01	1.93438341571324418089e-01
-1.32232655697899770253e-02	1.65526177541054642095e-01	1.83180255816310200156e-01
-2.97058986824107577884e-02	1.54011126057435832060e-01	1.91820359273696894320e-01
-4.18335872572394296132e-02	1.49098000960379006852e-01	1.89376823953174427961e-01
-3.83709042045509082786e-02	1.59025526421431862012e-01	1.79943240776736568254e-01
-5.44304086338155690417e-02	1.44912892930165682071e-01	1.89294311941454573844e-01
-6.63958923795960054282e-02	1.40419412435455526200e-01	1.89917772463960743412e-01
-6.24640765251600199592e-02	1.49618920829664908689e-01	1.78123165978720243707e-01
-6.96564061593656358440e-02	1.28858583500173373704e-01	2.00202837933906724333e-01
-7.76900740507101006393e-02	1.33564611399672628078e-01	1.89031691971172366440e-01
-8.96425138073246585702e-02	1.26824672200372079445e-01	1.84633638912803099696e-01
-8.11612350758519895955e-02	1.35482673037642109559e-01	1.83135344271919409120e-01
-8.29108390024131391982e-02	1.36467439497684750460e-01	1.80244921142110048340e-01
-8.99673844934977401389e-02	1.25249338679034011301e-01	1.85935642977241466500e-01
-9.17169884200589036194e-02	1.26234105139076652202e-01	1.83045219847432105720e-01
-9.72497061193306200355e-02	1.27658110604077501549e-01	1.75917453118237532284e-01
-9.55535763833690598990e-02	1.26638791869143924051e-01	1.78592878221917383819e-01
-9.79540108879111692808e-02	1.24574888396616262343e-01	1.78622963857889532902e-01
-1.06600595936770084493e-01	1.04519675018131447120e-01	1.87200699038943652042e-01
-1.04526506830426912931e-01	1.03007739146611085324e-01	1.89044605910062252230e-01
-1.05067894570023467882e-01	1.07360704011585844642e-01	1.88277653206364248284e-01
-1.18874551220446322830e-01	1.01522454734806005794e-01	1.76167680786101954471e-01
-1.20092027724523847665e-01	9.84447428364831483849e-02	1.74791712424205075704e-01
-1.18110004149442365806e-01	9.69952152962155478289e-02	1.76561123401854702664e-01
-1.17124375680420694801e-01	8.45211746568413635483e-02	1.80113010878717560992e-01
-1.28719065964600504204e-01	7.79516051003603105407e-02	1.73742444258980888172e-01
-1.26965214993461250614e-01	7.66918468027275729293e-02	1.75940365618488386845e-01
-1.30686907087038867159e-01	6.44301105702670129372e-02	1.76891945765489055908e-01
-1.17249303587121628256e-01	6.96715118255798182556e-02	1.85306429725294125044e-01
-1.25122301777723821115e-01	7.53636785015593252401e-02	1.77984282958556783161e-01
-1.35635269069628416894e-01	5.33206496289963388646e-02	1.77447082490669261201e-01
-1.43508267260230637508e-01	5.90128163049758458492e-02	1.70124935723931891562e-01
-1.40932603691083624398e-01	4.22388315241812861700e-02	1.79359733569702028966e-01
-1.44980866109138739617e-01	3.05752646783948658915e-02	1.81011330472228282318e-01
-1.52504891660875302462e-01	3.62397885179187584370e-02	1.72331669351638322452e-01
-1.48128213778780715160e-01	1.84916001036198006380e-02	1.82512388296139638211e-01
-1.49331830884120997371e-01	6.12388846107340002051e-03	1.82668865420840320635e-01
-1.57756771184270699893e-01	1.22085100295859418779e-02	1.74139743378865230472e-01
-1.49598246187957445441e-01	-6.44388552654390558971e-03	1.82852803269179298162e-01
-1.49395185952481551750e-01	-1.89631930807004876749e-02	1.83622222306639631961e-01
-1.58757328054135088413e-01	-1.26785091671170399574e-02	1.75065639541026274451e-01
-1.46976878766704677215e-01	-3.12837756498838687191e-02	1.83032052406395084887e-01
-1.44734909316717508254e-01	-4.37135423805764811167e-02	1.83747389044553177673e-01
-1.56312298368672025761e-01	-3.76275834519662344402e-02	1.76550395216644728791e-01
-1.41702356143769608865e-01	-5.61580277983007164488e-02	1.86149693446849562317e-01
-1.36170057024025903392e-01	-6.74899905953270928816e-02	1.85061402646331141231e-01
-1.48538029798941151327e-01	-6.13893129796852302094e-02	1.76177441054284428246e-01
-1.28414999509892019391e-01	-7.76277214999378240012e-02	1.82803028384129206962e-01
-1.21156835487055941636e-01	-8.78199572129559624667e-02	1.81828674014361257871e-01
-1.35747566656361340343e-01	-8.29135114897297520464e-02	1.74114795883998085824e-01
-1.12934466867226232512e-01	-9.71757334948966100541e-02	1.81867785290433320311e-01
-1.20267034013695553463e-01	-1.02461523484688551977e-01	1.73179552790302226928e-01
-1.04653411316892458460e-01	-1.06706952761744827685e-01	1.82185393161160946729e-01
-9.46820863047353328268e-02	-1.14058972113649709224e-01	1.81260444945774784609e-01
-1.02073340381708704827e-01	-1.19169319118534094981e-01	1.72293715850988127247e-01
-8.41612991465892634757e-02	-1.20904436845557447522e-01	1.79568477325754816132e-01
-7.33360983445258685087e-02	-1.26632100995076740668e-01	1.78667003817926134390e-01
-8.12768145674881703489e-02	-1.32249002619958255789e-01	1.70467294127773283385e-01
-6.22585830879227031254e-02	-1.32157514943111953354e-01	1.78177021223763776270e-01
-5.14119947634734258957e-02	-1.38164173405011275753e-01	1.79939045228144495203e-01
-5.96050254409754981522e-02	-1.43983325231376885212e-01	1.71327844624325320577e-01
-3.96567234852394229216e-02	-1.41929410672945344185e-01	1.79872045293167248659e-01
-2.78500078592502954555e-02	-1.46548109858775421621e-01	1.82023538311477328655e-01
-3.69517214905371038647e-02	-1.54608682879106285046e-01	1.75241361647016147263e-01
-1.56576946253311165280e-02	-1.49285419368890670544e-01	1.83689026573769120798e-01
-3.02369505237372326878e-03	-1.49326768841873874782e-01	1.82505012527570176228e-01
-1.25110062915905866088e-02	-1.59268731537919538965e-01	1.76208840619127254934e-01
9.39587853914144489897e-03	-1.47947331616734345516e-01	1.81222515452782728662e-01
2.16094411611085293612e-02	-1.45099093934979272991e-01	1.78933035285251451629e-01
1.23365559033338911127e-02	-1.56461843329147698434e-01	1.72735346405397033331e-01
3.37277974290432422388e-02	-1.42443966073703742747e-01	1.79113557870225981183e-01
4.55301121444740553024e-02	-1.39268151312926413699e-01	1.78794596331550759150e-01
3.63524332407317921079e-02	-1.50437790886615324615e-01	1.70126904699190534265e-01
5.70635792925596532776e-02	-1.35195612342894955216e-01	1.79704650935190224370e-01
5.96882151042482100856e-02	-1.43189437155806509328e-01	1.70717997764154777451e-01
6.86004646240515880695e-02	-1.30561566811168150437e-01	1.80125708660316852239e-01
7.86664267135673139775e-02	-1.23559984491538293883e-01	1.79239339953807641503e-01
8.12876443418495409077e-02	-1.32115315866145222046e-01	1.70741683661285004181e-01
8.93009022196021018392e-02	-1.17011841987698206324e-01	1.79812445494654082889e-01
9.82471423427966339403e-02	-1.08779381124007951120e-01	1.79182129473952872489e-01
1.00299846554559785039e-01	-1.16881272682825110287e-01	1.69224998934074555290e-01
1.06788452529546523673e-01	-9.96428214582527060905e-02	1.77938335171096806420e-01
1.15347834088331685498e-01	-9.09837573942339772337e-02	1.78994037362222663257e-01
1.17805468236539478966e-01	-9.99897477551161262266e-02	1.69650385104499201727e-01
1.23138652852303936980e-01	-8.12739603881171557287e-02	1.79782276911435112687e-01
1.29898929371162402679e-01	-7.10386921656027403582e-02	1.80180561422504076363e-01
1.33125126314183106491e-01	-8.10954154685829819993e-02	1.71104371806694022240e-01
1.37336606359657886767e-01	-6.05847630256622082801e-02	1.83504319657079362216e-01
1.43921991812606842043e-01	-4.98756815554918589428e-02	1.85948614034060683009e-01
1.46470788285990527466e-01	-6.01510657758982103527e-02	1.73946950694744306709e-01
1.48204280793104770098e-01	-3.76228969091059808894e-02	1.87152511038291724521e-01
1.52553821876950879144e-01	-2.56025478740930616250e-02	1.88834903958033983873e-01
1.57405714822785591789e-01	-3.74216352707149452206e-02	1.78073637991467886854e-01
1.55051920564600681507e-01	-1.26265533570478500486e-02	1.90883877723208861266e-01
1.62156424912674568262e-01	-1.26193726732226566695e-02	1.78783588825584177640e-01
1.69349333934883883312e-01	1.25044032553874463060e-02	1.67675942196472693713e-01
1.69393144296054370956e-01	1.69445814420147154201e-04	1.66839368779623020700e-01
1.76184884312220846336e-01	1.25113081805508837702e-02	1.56704164236137505339e-01
1.69469020469948411511e-01	2.53690207174436070658e-02	1.69173512040681650603e-01
1.67440765419225728872e-01	3.76434927795268325923e-02	1.69906165810450482390e-01
1.74112818900327676053e-01	3.71207376836014055210e-02	1.58273391422756065650e-01
1.62072377977840409446e-01	4.93931443288738170061e-02	1.66803952367100050136e-01
1.56501189415098773683e-01	6.05185819254628332153e-02	1.65528743547815715420e-01
1.66513375286863385405e-01	6.05206473422736368484e-02	1.57730836373240590476e-01
1.51308285330512271027e-01	7.19023920602260002699e-02	1.65307520845662136999e-01
1.43935885893853254824e-01	8.17210289747082874179e-02	1.63595377689289167566e-01
1.53569787287462733438e-01	8.14647218533449540834e-02	1.54743484397583286327e-01
1.35974731609116439301e-01	9.12835781160134807077e-02	1.61616756989220372587e-01
1.28418369490298694968e-01	1.00618523012684216167e-01	1.61216618506420716894e-01
1.38641025731985945146e-01	1.00618303664497976690e-01	1.52631202758410633447e-01
1.20115435987268190376e-01	1.09523220781729185846e-01	1.60777507886850912211e-01
1.11814328846662217054e-01	1.18124416972066909048e-01	1.60894895430910123135e-01
1.22783556472562199735e-01	1.18554444751506421474e-01	1.52348451819670216434e-01
1.02613933931533271582e-01	1.26011713086300047859e-01	1.60968815401637210805e-01
9.36683924256493938287e-02	1.34076759854552474138e-01	1.61809226040795339774e-01
1.05536907826072334782e-01	1.35220687710096570955e-01	1.53306250002887584083e-01
8.35995554723396872010e-02	1.40928183220475844450e-01	1.62417675314395132391e-01
7.36460361055753381931e-02	1.47978719676283010376e-01	1.63439121054892999574e-01
8.66378469534241080208e-02	1.50336270934156163159e-01	1.55168106382543580235e-01
6.24216977209624129808e-02	1.52807489249916828022e-01	1.63431605573987448476e-01
5.07093559606535751461e-02	1.56076778843138530561e-01	1.61855100881518165767e-01
6.49719858263509419949e-02	1.60656096983185059379e-01	1.54613047430572192464e-01
3.90934623273038045488e-02	1.59476653695541203959e-01	1.62215593026653615016e-01
4.16437504326923266240e-02	1.67325261428809435316e-01	1.53397034883238359004e-01
2.74224862916099890175e-02	1.64021464873808364704e-01	1.64136094062362403179e-01
1.54398192355621900057e-02	1.68299957861354210209e-01	1.67104606228318186556e-01
1.80451897432947587496e-02	1.75003629268757954218e-01	1.56726039194329591631e-01
2.92960358869462237155e-03	1.73197912909962226102e-01	1.71834143447823384232e-01
-9.77951531269801582757e-03	1.74374685330416751006e-01	1.73436167143254271750e-01
-6.64659621414567976239e-03	1.80458894676758324627e-01	1.61296575055716234770e-01
-2.27994653726302787256e-02	1.72787159307850768375e-01	1.72642687424203050695e-01
-3.50479223171113324353e-02	1.69181908171802980467e-01	1.71196664611374671505e-01
-3.16041720600193642987e-02	1.78030415961165089378e-01	1.61452575938318687587e-01
-4.71756108919400007906e-02	1.64268783074746183015e-01	1.68753129290852205147e-01
-5.88961358652479449738e-02	1.59766054998829898359e-01	1.68132079796512123870e-01
-5.55731539778083691306e-02	1.69922436749201044570e-01	1.59385503631150227122e-01
-7.08616196110283952381e-02	1.55272574504119798000e-01	1.68755540319018237927e-01
-8.10498693289968957787e-02	1.47936887171996711565e-01	1.66643412055951845030e-01
-7.74819286690848207932e-02	1.58084021341161728991e-01	1.56652325873743697437e-01
-9.12597250009209159938e-02	1.40235174042821902907e-01	1.65213782546471316115e-01
-8.46394159428644765608e-02	1.37423727205779971916e-01	1.77316996991745856604e-01
-1.01096093931411293299e-01	1.33089828729470921465e-01	1.64850141079835893487e-01
-9.75065473175437125164e-02	1.43602988695687661114e-01	1.54176556144041854157e-01
-1.03496528435953416558e-01	1.31025925256943259756e-01	1.64880226715808042570e-01
-1.16676641269060105133e-01	1.28706795371481941270e-01	1.54376249253392439087e-01
-1.20503133035532006279e-01	1.17699389353448230500e-01	1.66533840956327588989e-01
-1.11169408014505990967e-01	1.25450237364302968901e-01	1.65970506380341609187e-01
-1.26432833633773444859e-01	1.06257970657389219649e-01	1.62900015659662000811e-01
-1.25215516473587307189e-01	9.43006325621438268314e-02	1.71509896719090726425e-01
-1.24793049129900024408e-01	1.08998609265381768418e-01	1.63549464888807144503e-01
-1.33624554037443887822e-01	9.64492732881942482770e-02	1.62089251171676995700e-01
-1.33202086693756605040e-01	1.11147249991432217620e-01	1.54128819341393386022e-01
-1.39554595527675961986e-01	8.59748364948777071826e-02	1.61574431507189891777e-01
-1.46323848587659149922e-01	9.08641158289207051535e-02	1.52803235188921304744e-01
-1.45406897677766155930e-01	7.52559781409253281126e-02	1.60929107261592957423e-01
-1.32707603127550921585e-01	8.08411356001988989917e-02	1.70215123244348648379e-01
-1.50666090312986611366e-01	6.44757064490458359218e-02	1.61458258539493915151e-01
-1.57513082713111707278e-01	6.96094073437246441127e-02	1.52817566802335158549e-01
-1.55614452295576188856e-01	5.33662455077751618493e-02	1.62013395264674120444e-01
-1.59049400444616767514e-01	4.18298009665684714098e-02	1.62218467961698920021e-01
-1.66207223497372769128e-01	4.72926911106384545436e-02	1.53551790777260971366e-01
-1.63097662862671882733e-01	3.01662341207820511313e-02	1.63870064864225173373e-01
-1.66756275380555790688e-01	1.83735542096919654553e-02	1.66025645170907232284e-01
-1.73300784164297255741e-01	2.39635666583416784281e-02	1.55912443780967857609e-01
-1.67959892485896072900e-01	6.00584256714556483786e-03	1.66182122295607914708e-01
-1.67198634436914211898e-01	-6.28239600515411670406e-03	1.65200019972473188812e-01
-1.76198138633199302694e-01	-1.17351825048092259229e-04	1.57085921764515162868e-01
