3.769911136223e-01	-7.194859357050e-01	5.832818260263e-01
4.934960492699e-01	-7.672872960851e-01	4.095507961430e-01
4.486944796236e-01	-8.325980323242e-01	3.247364785871e-01
1.721428276935e-01	-9.053376308828e-01	-3.882404164705e-01
1.820851935721e-01	-8.273301709578e-01	-5.313847669107e-01
-3.398284210504e-01	5.121626169306e-01	-7.888004171305e-01
-2.596418303216e-01	4.897516566473e-01	-8.323036914243e-01
1.300573032513e-01	7.619718910558e-01	-6.344162159906e-01
1.528474811343e-01	7.330419800254e-01	-6.627873739227e-01
1.814462775664e-01	7.307742158277e-01	-6.580625303410e-01
1.553962527353e-01	7.643318402045e-01	-6.258185381446e-01
-6.678110538246e-01	-1.667443747232e-02	7.441440448761e-01
-7.346918205880e-01	-1.521371161326e-01	6.611219453746e-01
-6.434177414281e-01	-3.595371188320e-01	6.758303560788e-01
-6.016141044984e-01	-2.546359098252e-01	7.571136128060e-01
-3.970789980184e-01	8.835831653766e-01	-2.482117225188e-01
-4.728965084866e-01	8.593191544476e-01	-1.947806023725e-01
8.802246612271e-02	-6.304485785287e-01	-7.712241148258e-01
8.553619797451e-02	-5.867188973581e-01	-8.052605133241e-01
1.898668593497e-01	-4.424289349339e-02	-9.808124907932e-01
1.785352961590e-01	-6.715279874095e-02	-9.816392665571e-01
-5.351409998952e-01	8.354827562478e-01	1.248706300290e-01
-4.531762591037e-01	8.895658624940e-01	5.747916553083e-02
-3.433212194998e-02	9.434502411837e-01	-3.297316299854e-01
-1.577195438419e-02	8.872243637458e-01	-4.610685131634e-01
-1.728734752646e-01	-3.983994174795e-01	9.007733708886e-01
-8.031398953822e-02	-5.244060532441e-01	8.476720795245e-01
-1.030796317426e-01	-4.892386891152e-01	8.660370053252e-01
-2.633012473002e-01	-3.821845132709e-01	8.857807014076e-01
-1.270260221833e-01	8.338748028789e-02	-9.883880401034e-01
-1.916099499103e-01	1.369729011546e-01	-9.718662724082e-01
5.957380614991e-02	5.462919494282e-01	8.354735588938e-01
7.349116658580e-02	4.990044302084e-01	8.634776355333e-01
8.474357997670e-02	4.033890841709e-01	9.110959183448e-01
6.640788187289e-02	4.713819556839e-01	8.794254062061e-01
2.023729503453e-01	7.047162271331e-01	-6.800148735020e-01
1.867240831514e-01	7.264914492258e-01	-6.613201123307e-01
-4.723976483918e-01	6.309856500780e-01	-6.153840842835e-01
-4.776133423204e-01	6.821117097187e-01	-5.537229548269e-01
-3.371425158053e-01	9.039466635779e-01	-2.630881096568e-01
-3.264333216163e-01	9.071973204790e-01	-2.653946274028e-01
3.254513649824e-01	8.566378020337e-01	4.003162314444e-01
3.928580263019e-01	8.413544653402e-01	3.711943356548e-01
4.073741909838e-01	7.335892212075e-01	5.439605896097e-01
2.818611171034e-01	7.548517657968e-01	5.922441408226e-01
-5.339187732696e-01	1.250354383191e-01	-8.362397280174e-01
-4.937477649046e-01	1.110690011599e-01	-8.624829399084e-01
-1.973736618130e-01	1.718756564989e-01	-9.651437179641e-01
-1.860676002079e-01	1.827039113475e-01	-9.654005018287e-01
5.042622450372e-01	4.737200736179e-01	7.220172297677e-01
7.228488680911e-01	6.240326202834e-01	2.967706230771e-01
6.247352249674e-01	7.158920330876e-01	3.117763551756e-01
3.727360457513e-01	5.477660537569e-01	7.490128106710e-01
1.728578502423e-01	-8.482946020055e-01	-5.005161653912e-01
2.191495816877e-01	-8.582344060647e-01	-4.641197745118e-01
4.606069824109e-01	7.178405048788e-01	5.220595917228e-01
4.265908018700e-01	7.600823195114e-01	4.901990976390e-01
1.418203863732e-01	8.172451231996e-01	-5.585672623914e-01
1.042439519891e-01	8.555128258271e-01	-5.071794586918e-01
-3.241395800103e-02	9.148486453382e-02	-9.952787824966e-01
-1.224688741473e-02	1.339751589586e-01	-9.909090122361e-01
3.229466067980e-01	2.580342237236e-01	-9.105623693877e-01
4.136358700488e-01	3.432459099196e-01	-8.432601095346e-01
4.450200252894e-01	2.714577176209e-01	-8.533861286870e-01
2.738311149078e-01	1.122690798596e-01	-9.552026875045e-01
3.818992386319e-01	-5.873944030946e-01	7.135270049168e-01
3.962690483244e-01	-6.191968793515e-01	6.779130224014e-01
5.052177869456e-01	-6.743780976211e-01	5.384878542759e-01
4.456301181830e-01	-5.392707875670e-01	7.145633739880e-01
-3.208964952334e-01	-8.359760197369e-02	-9.434176595184e-01
-3.400252628145e-01	-1.051486025843e-01	-9.345194444325e-01
2.790545465839e-01	3.183630159128e-01	-9.059655347362e-01
2.693637778148e-01	3.294859955330e-01	-9.049210650377e-01
7.533744578177e-01	-1.060047804122e-01	6.489914582162e-01
7.610591211828e-01	-9.739485153467e-02	6.413292890231e-01
2.395209720453e-01	1.182475933964e-01	-9.636634322243e-01
2.502872417246e-01	9.403267925105e-02	-9.635943917763e-01
2.490524026561e-01	8.966785000830e-02	-9.643301184792e-01
2.286679261443e-01	1.351934583852e-01	-9.640714228535e-01
-7.718286231128e-01	6.099288173774e-01	1.796313287719e-01
-8.021619692267e-01	5.896207067325e-01	9.425283719102e-02
3.127408950124e-01	-9.471269968177e-01	-7.171878753778e-02
3.466201383330e-01	-9.236035995920e-01	-1.637402532145e-01
6.934010074369e-01	-7.053335979739e-01	1.473076999168e-01
6.850254295836e-01	-6.720418424261e-01	2.812470850557e-01
-2.408837848308e-01	-3.987672229650e-01	-8.848501026131e-01
-2.638852395651e-01	-6.986485148056e-01	-6.650224305237e-01
-2.322506595535e-01	-7.372563841464e-01	-6.344388506171e-01
-2.058834371855e-01	-3.988511206062e-01	-8.936049428488e-01
2.135456630165e-01	1.001495668077e-01	9.717861462663e-01
2.050891679950e-01	1.452284522490e-01	9.679086371288e-01
4.436584241384e-01	-6.843262973260e-01	-5.786749704965e-01
4.250147586782e-01	-6.948103148649e-01	-5.801733200200e-01
-1.671262890050e-01	1.658177308307e-02	9.857960480367e-01
-3.404397537901e-01	7.869812437281e-02	9.369671174911e-01
-1.972674450017e-01	-1.056786871457e-01	9.746371479816e-01
-3.978267985506e-01	5.948462759101e-02	9.155301291794e-01
4.601366175550e-01	-4.683652658715e-01	7.542600817425e-01
4.820312967438e-01	-5.234728173683e-01	7.025824068649e-01
-4.159788953949e-01	9.052624207121e-01	8.638002218426e-02
-3.352592617570e-01	9.417730149800e-01	2.578401950224e-02
-4.936202448762e-01	8.589466062058e-01	-1.361975827091e-01
-5.204192538363e-01	8.460264015425e-01	-1.157718797013e-01
4.385842588927e-01	-8.461479024952e-01	-3.027830493183e-01
2.527840034413e-01	-8.403510507854e-01	-4.794896860706e-01
3.150272968703e-01	-7.998791451543e-01	-5.108337844875e-01
4.643803753667e-01	-8.056202511160e-01	-3.678680170469e-01
4.065381600236e-03	7.551793320169e-01	-6.555056438865e-01
9.574470891950e-03	7.376630350680e-01	-6.751011599763e-01
2.723482473792e-01	3.621991398477e-02	-9.615167965150e-01
2.759537524393e-01	2.758389251631e-02	-9.607750284996e-01
-1.298657405114e-01	-7.159572340249e-01	-6.859592761154e-01
-1.015202475903e-01	-6.861618651210e-01	-7.203301563748e-01
1.790911974308e-01	2.188892713393e-01	-9.591735139668e-01
2.318541039552e-01	2.676291162900e-01	-9.352103135621e-01
2.903529549165e-01	-4.472144895900e-01	-8.459872114116e-01
2.995561919288e-01	-5.039574590519e-01	-8.101191068868e-01
2.757125878782e-01	8.026361601715e-01	5.289213204917e-01
3.534200151478e-01	7.907549851107e-01	4.998008067375e-01
1.285435156843e-01	2.737639483554e-01	9.531683299168e-01
1.693644249030e-01	7.029842667709e-02	9.830431439077e-01
1.436513405666e-01	2.897718586822e-01	9.462539628817e-01
1.694157152345e-01	1.673595069615e-01	9.712307196857e-01
-8.492914877832e-02	-2.387755460328e-01	9.673537503440e-01
-1.090915252157e-01	-2.331188210557e-01	9.663098128425e-01
-4.334850786422e-01	-4.031907017856e-01	8.059329653192e-01
-3.439789185209e-01	-4.706429314922e-01	8.125107597132e-01
-5.004095364822e-01	-4.149166256715e-01	7.598911037372e-01
-4.181471820172e-01	-5.611047732216e-01	7.143629103187e-01
2.142919926096e-01	5.173922564221e-01	-8.284830685644e-01
2.193837107572e-01	5.127530885727e-01	-8.300331665745e-01
2.921408355711e-01	3.532118399968e-01	8.887604448207e-01
2.706573927649e-01	4.424737798563e-01	8.549628821659e-01
-3.718581554723e-01	8.188534204453e-01	4.372648945819e-01
-3.701232514722e-01	8.163058414558e-01	4.434563698096e-01
4.979313997498e-01	8.256162860197e-01	2.653715685642e-01
5.868111264819e-01	7.538189164026e-01	2.956513878043e-01
4.636150455689e-01	7.826467632143e-01	4.153614492852e-01
5.326967683834e-01	7.241013553796e-01	4.380769111598e-01
-3.025019200163e-01	8.327431742486e-01	4.637147766989e-01
-2.520708716782e-01	8.044341337960e-01	5.379089142552e-01
5.987339408102e-01	6.884494350207e-01	4.093348794588e-01
5.843259594498e-01	6.765996934309e-01	4.480803811397e-01
7.343524646389e-01	5.819991200746e-01	3.492899682371e-01
7.087518448206e-01	5.609604094431e-01	4.277782620715e-01
1.750960207265e-01	4.986589894041e-01	8.489290876229e-01
1.434913475457e-01	6.018788810678e-01	7.855902530607e-01
1.051913329740e-01	4.805039494262e-01	8.706610925343e-01
6.312001121237e-03	5.685362464649e-01	8.226339982626e-01
1.014244188152e-01	6.254754670745e-01	7.736236341761e-01
1.692372634969e-01	4.884019299225e-01	8.560504094339e-01
8.453069536634e-01	-3.831677378579e-01	-3.723420990879e-01
7.865758842470e-01	-4.466400882090e-01	-4.263930228389e-01
-6.008359221981e-01	-7.713416922527e-01	2.098289503120e-01
-5.628572877559e-01	-7.806336508350e-01	2.716666648748e-01
4.595511442844e-01	7.757699477543e-01	-4.324277210681e-01
3.639429265780e-01	5.731699657973e-01	-7.341809970993e-01
3.753137436485e-01	5.938565441780e-01	-7.116698664166e-01
4.538764067994e-01	7.603486297623e-01	-4.646139995410e-01
-3.386931492608e-01	-1.164334417181e-01	-9.336649314896e-01
-3.514331402757e-01	-1.309969161875e-01	-9.270029966863e-01
-3.548385582354e-01	-1.203143991313e-01	-9.271537321022e-01
-3.511275785272e-01	-1.160642806782e-01	-9.291062944294e-01
-3.686139811839e-01	-1.366979916550e-01	-9.194766946221e-01
-3.403421443577e-01	-1.044431958671e-01	-9.344831960025e-01
7.433972985375e-01	6.685604728929e-01	1.968122487144e-02
7.454321623283e-01	6.657387902343e-01	-3.350752966138e-02
-3.410468927215e-01	-7.207372273499e-01	6.035104523345e-01
-3.522001977501e-01	-7.048491246345e-01	6.157456716914e-01
-3.545992474216e-01	-7.136410058496e-01	6.041323435291e-01
-3.798803134307e-01	-6.759373119221e-01	6.315058968999e-01
-4.042197455610e-01	3.065194838893e-01	-8.617727097645e-01
-3.335972519255e-01	3.279085867735e-01	-8.838488740888e-01
3.599559668561e-01	7.687347671726e-01	5.286573178013e-01
2.696023600645e-01	8.560050191955e-01	4.411008666504e-01
3.237912177606e-01	6.796217735251e-01	6.582351344707e-01
2.496409488740e-01	7.665184742887e-01	5.917168454755e-01
1.679556989370e-01	4.345830502634e-01	8.848324449399e-01
2.053274013671e-01	2.733760578429e-01	9.397372979967e-01
1.655452163812e-01	2.884783982976e-01	9.430668030680e-01
1.953617470901e-01	1.373855459378e-01	9.710607599637e-01
2.081177538355e-01	2.240599424160e-01	-9.520946080842e-01
2.353226300233e-01	1.673454304765e-01	-9.574020924865e-01
2.998054038324e-01	6.203347673242e-01	-7.247768596484e-01
2.975572305881e-01	6.156555532200e-01	-7.296765957012e-01
3.213415532467e-01	6.113733597089e-01	7.231612691477e-01
3.161941486928e-01	6.189134498429e-01	7.190044519584e-01
7.509309929127e-01	3.988950824873e-01	5.262939834832e-01
7.531462270830e-01	4.001933634643e-01	5.221264525666e-01
-5.843820089578e-01	8.098678769106e-01	5.110469210182e-02
-5.377899456597e-01	8.430434770856e-01	7.724641791265e-03
2.723388086437e-01	7.902274954089e-01	-5.489736594831e-01
2.127206876279e-01	7.805946852932e-01	-5.877259959769e-01
2.318515109447e-01	9.069438909267e-01	-3.517067750036e-01
2.026438117907e-01	9.053223062372e-01	-3.732653310614e-01
-3.708247418371e-01	-7.557489631674e-01	5.397522723555e-01
-3.935655111031e-01	-7.251737432395e-01	5.650037438692e-01
-4.648454955551e-01	7.321174852323e-01	4.979183196863e-01
-4.713961924714e-01	7.602995636781e-01	4.469118517049e-01
-1.530153901031e-01	-2.181237551890e-01	9.638507756981e-01
-2.355758948941e-01	-1.965999729389e-01	9.517628109909e-01
-1.952749444927e-01	-2.616183414361e-01	9.452108439272e-01
-1.356742890908e-01	-2.648576508989e-01	9.546951932633e-01
-3.791271987693e-01	-6.205917201340e-01	6.863879981865e-01
-3.686058088007e-01	-6.385187993110e-01	6.755912230372e-01
2.804163051132e-01	-9.533824629615e-01	1.114835196076e-01
3.200906099192e-01	-9.471768982773e-01	1.994805282268e-02
3.136088075570e-01	-9.445372509935e-01	9.746228659492e-02
3.561880964175e-01	-9.344076909070e-01	-3.508153967555e-03
2.680150554408e-01	4.289235051238e-01	8.626659589954e-01
2.424887559791e-01	4.566864559482e-01	8.559419864554e-01
-3.558567286462e-01	8.446853939392e-01	3.998406857025e-01
-3.927855835825e-01	8.911266336168e-01	2.271845245359e-01
-4.273951239169e-01	8.847430578284e-01	1.859116179171e-01
-3.896367630712e-01	8.401213510845e-01	3.773318278589e-01
-4.659604012129e-01	-3.611909778674e-01	8.077264277023e-01
-4.395600177471e-01	-3.500167755730e-01	8.272093130615e-01
-2.943293365492e-01	-1.666538024182e-01	9.410615026586e-01
-2.813869492587e-01	-2.089570068398e-01	9.365673249049e-01
-5.103151731451e-01	8.244796832420e-01	-2.445642573620e-01
-1.918330860989e-01	9.507208538506e-01	-2.435773493808e-01
-2.554663349348e-01	8.806430017819e-01	-3.990048309577e-01
-4.317864897993e-01	8.083135774612e-01	-4.002369144878e-01
-9.108398919321e-02	-9.659075035665e-01	-2.423353079239e-01
-2.464305584137e-01	-9.538909889773e-01	-1.713591579921e-01
3.975663179479e-01	7.077494835178e-01	5.839791874833e-01
4.227712468173e-01	6.733387826200e-01	6.065305900648e-01
3.563552884033e-01	6.561583959514e-01	6.651819810018e-01
3.668521436361e-01	6.409512984906e-01	6.742410085962e-01
4.676685455453e-01	-1.593880940701e-01	8.694144966448e-01
4.917537991505e-01	-2.583592868639e-01	8.315219058523e-01
6.003564732048e-01	-1.043756976672e-01	7.928920600042e-01
6.223336643918e-01	-1.986611772812e-01	7.571225441142e-01
-3.039342350639e-01	-5.981741806538e-01	-7.414928390452e-01
-2.796600603287e-01	-5.317303770893e-01	-7.994079413775e-01
-4.243508019025e-01	6.253604291466e-01	6.548669563982e-01
-4.128366233643e-01	5.940263066395e-01	6.904336821371e-01
7.261699994187e-02	-3.049582433354e-01	-9.495931977122e-01
4.530940283467e-02	-2.471679733457e-01	-9.679127290035e-01
-7.561704118037e-02	-1.205491639387e-01	-9.898231974231e-01
-7.888630499275e-02	-1.131316494763e-01	-9.904434263356e-01
-7.395789603493e-01	-2.424404206027e-01	6.278898023273e-01
-7.808704411908e-01	-3.189038192732e-01	5.371607842420e-01
-5.452290535023e-01	-6.663486437413e-01	-5.086302824263e-01
-5.421396695603e-01	-6.129403474859e-01	-5.747944929389e-01
-5.419715390371e-01	-7.037342084313e-01	-4.593745908923e-01
-5.419243138536e-01	-6.608253259452e-01	-5.192570910865e-01
3.878891191553e-01	6.544790429906e-01	6.489986236711e-01
3.942299604599e-01	6.451674450695e-01	6.544781937531e-01
2.858956269165e-01	-9.407600612914e-01	1.823024892562e-01
2.709543437250e-01	-9.387431875185e-01	2.129435876098e-01
2.110703509308e-01	-1.827318226184e-01	-9.602387140501e-01
2.301647202140e-02	3.248982250398e-01	-9.454688706571e-01
1.906048608118e-01	4.081882479514e-01	-8.927777670111e-01
2.179653460397e-01	-2.533162943767e-02	-9.756277038276e-01
-8.204760334530e-01	-5.716023777611e-01	9.476300281982e-03
-8.238691180769e-01	-5.404716180596e-01	1.706754415586e-01
-3.811328300313e-01	-5.278895917833e-01	7.589929807048e-01
-3.902079535508e-01	-5.129977695462e-01	7.645724566229e-01
8.185959829455e-01	5.711990775958e-01	6.026798867785e-02
8.109652768545e-01	5.681232701263e-01	1.398973540753e-01
6.466292884442e-01	-2.291711973113e-01	7.275652037097e-01
6.500146206605e-01	-2.492545903997e-01	7.178810083101e-01
6.566650880888e-01	3.430338557932e-01	6.716537321158e-01
6.637902840807e-01	3.443678923296e-01	6.639225960099e-01
6.057813431426e-01	4.636928377413e-01	6.465430507923e-01
6.176814927904e-01	4.656959962910e-01	6.337166657922e-01
-4.634366462368e-01	-4.130332621252e-01	7.839834177474e-01
-4.567336302090e-01	-4.258091407364e-01	7.810767994899e-01
-5.093283591416e-01	-6.092509059914e-01	-6.077811745380e-01
-4.895109521597e-01	-6.621721745200e-01	-5.673685213397e-01
-2.523374593346e-01	6.951743987060e-01	6.730961016083e-01
-2.266174062421e-01	6.880016205058e-01	6.894188287025e-01
7.293419165688e-01	6.630736468760e-01	1.685043250315e-01
7.361099594498e-01	6.644160852104e-01	1.292029152630e-01
-3.539175150215e-01	1.232820594084e-01	9.271159185285e-01
-3.539733135172e-01	1.233296957216e-01	9.270882803007e-01
-3.163311544106e-01	-6.094651680169e-01	-7.269709827244e-01
-2.366959454304e-01	-6.037317837882e-01	-7.612377832588e-01
-2.386296899513e-01	-2.265500762241e-01	-9.443150607909e-01
-1.309629452057e-01	-2.556135609213e-01	-9.578676393199e-01
-1.644573098786e-01	5.306548211517e-01	8.314801585221e-01
-2.596746910645e-01	5.451435535381e-01	7.971120127412e-01
-2.663628750030e-01	-4.398309581403e-01	8.576710016559e-01
-3.148601889546e-01	-4.136357993885e-01	8.542648809799e-01
3.770409279334e-01	-3.810692703511e-01	-8.441719906851e-01
3.772275014415e-01	-3.822115006755e-01	-8.435720365846e-01
3.181875510439e-01	-9.092121196972e-01	2.684958170185e-01
2.837031339354e-01	-9.159604994555e-01	2.837761357698e-01
-1.103443533629e-01	8.404910251054e-01	5.304705085094e-01
-1.242493390764e-01	8.502914123848e-01	5.114358373869e-01
-2.060011613318e-01	7.672142443942e-01	6.074091082035e-01
-1.743760898117e-01	7.423261479677e-01	6.469504380905e-01
6.402748364281e-01	-6.371329465874e-01	-4.290801116457e-01
6.969891157587e-01	-6.134012921753e-01	-3.714095142448e-01
4.134021712214e-01	6.516032912675e-01	6.360124178338e-01
4.318927228377e-01	6.225866050472e-01	6.525753559365e-01
3.314058631868e-01	-6.898887469209e-01	-6.436021058987e-01
4.039708110204e-01	-6.430231754913e-01	-6.506372104519e-01
-4.507715346224e-01	-7.945725377929e-01	-4.067671394785e-01
-4.472782929239e-01	-8.168224532213e-01	-3.643394139981e-01
-7.518852835478e-01	6.065348520974e-01	2.584259924534e-01
-7.245161723172e-01	6.635680622418e-01	1.864235575873e-01
-8.442696039869e-01	4.498796493848e-01	2.912338181827e-01
-8.701447079099e-01	4.287120329616e-01	2.430106583883e-01
6.233402418248e-01	1.501843167401e-01	7.673927377342e-01
6.128730813498e-01	1.960001649233e-01	7.654871138738e-01
-3.290960979775e-01	-5.911855926913e-01	7.363391564287e-01
-3.524251252717e-01	-6.670509170580e-01	6.563837331389e-01
1.743321888002e-01	6.954435749806e-01	6.971129908174e-01
2.616472344296e-01	7.469466401301e-01	6.112376309699e-01
1.457878945430e-01	6.123389074916e-01	7.770372913681e-01
2.323068000526e-01	6.710457463066e-01	7.040817829010e-01
5.273368905109e-01	-5.737923917489e-01	6.266403235328e-01
6.828956334335e-01	-3.263516502056e-01	6.535657229733e-01
1.118926547531e-01	5.292646632636e-01	-8.410463423811e-01
1.146554262091e-01	4.627489038167e-01	-8.790435627756e-01
1.737114571459e-01	-6.482141972088e-01	-7.413789073026e-01
1.038346376940e-01	-6.722137588686e-01	-7.330395831077e-01
-5.035899566518e-01	-3.909986162241e-01	7.704006994222e-01
-4.598891205587e-01	-3.840888493305e-01	8.006108621620e-01
-2.884719995604e-01	-3.372758367156e-01	8.961188065415e-01
-2.538487358992e-01	-3.986300944203e-01	8.812802432285e-01
1.353476144973e-01	1.219425835937e-01	9.832654929145e-01
1.389775712254e-01	1.019032415577e-01	9.850385596799e-01
3.731861713624e-01	-8.518595567534e-01	-3.675151385614e-01
