8.026735289045e-02	-1.657725665508e-01	-9.828919616312e-01
5.365438145906e-01	3.732934285966e-01	-7.568175151192e-01
5.720445599667e-01	8.159208905242e-01	-8.389351475990e-02
-6.771824563692e-02	-8.364381088033e-02	-9.941921102630e-01
5.041587548883e-01	3.889407785611e-01	-7.710700491147e-01
7.094672923470e-01	7.017138218114e-01	-6.522172466779e-02
-1.339219940174e-01	8.434994067303e-03	-9.909559780300e-01
5.365650839471e-01	3.642390728010e-01	-7.612015557879e-01
8.219482250289e-01	5.668148664943e-01	-5.587506145818e-02
-1.604864640908e-01	1.113507449698e-01	-9.807370220596e-01
5.109247730103e-01	4.673899806911e-01	-7.214585797354e-01
9.034494035663e-01	4.269308810499e-01	-3.884839767110e-02
-8.088163024953e-02	2.941312321068e-02	-9.962896316188e-01
5.847564261409e-01	3.611100488441e-01	-7.264017171722e-01
8.607494132720e-01	5.086226026771e-01	2.033459116665e-02
-1.144838884385e-01	6.522402281946e-02	-9.912816280630e-01
5.946658687766e-01	3.884881838338e-01	-7.038816914324e-01
9.112092156128e-01	4.067330279978e-01	6.531469450300e-02
-7.263112045375e-02	5.294118362303e-02	-9.959527857375e-01
7.186016539059e-01	4.928036240783e-02	-6.936736328308e-01
9.805616848537e-01	-1.939948531069e-01	2.940712779063e-02
4.835879634419e-03	-6.938678971628e-02	-9.975781110675e-01
6.351232870428e-01	-3.578310396090e-01	-6.845256440399e-01
8.992193762873e-01	-4.350569921638e-01	4.615113085185e-02
1.367556640667e-02	-6.371888755206e-02	-9.978741815743e-01
7.319474408283e-01	-3.141292948534e-01	-6.046285884573e-01
1.331465156331e-02	-9.477486042721e-02	-9.954096874578e-01
9.218549485790e-01	-3.870917935093e-01	1.853097887582e-02
-5.627768408729e-01	3.578014242462e-01	-7.451579484811e-01
7.656014751402e-01	-6.399534780945e-01	6.568049282635e-02
-7.376102599827e-01	6.719671860116e-01	-6.626617004064e-02
-4.785385375272e-02	-6.114016287232e-02	-9.969813885750e-01
-5.027145835861e-01	4.305560086444e-01	-7.495996070370e-01
-7.118698314758e-01	6.990633711256e-01	-6.746663015982e-02
-3.506558372639e-02	-8.601462415058e-02	-9.956765987358e-01
-4.859175634546e-01	4.352807521573e-01	-7.579015690232e-01
-7.351376977804e-01	6.762806549827e-01	-4.708546483099e-02
-7.094388782121e-02	-1.640804698481e-01	-9.838925572415e-01
-4.389347467967e-01	4.817383388119e-01	-7.584619047607e-01
-5.149899594118e-01	8.532283493718e-01	-8.238158491620e-02
-6.897593368792e-02	-1.176356292198e-01	-9.906584574463e-01
-3.633235206190e-01	5.292119057670e-01	-7.667664430317e-01
-4.631120392197e-01	8.825516867422e-01	-8.142333423763e-02
-7.174606774967e-02	-1.301331625871e-01	-9.888972958591e-01
-2.425376788459e-01	5.885285201621e-01	-7.712390390118e-01
-2.711038966592e-01	9.575693805758e-01	-9.779344865482e-02
-7.939649944843e-02	-1.103567780738e-01	-9.907156894935e-01
-2.590263742552e-01	5.902882388403e-01	-7.645031932745e-01
-3.010436592477e-01	9.501194227877e-01	-8.152176193094e-02
-8.591381132119e-02	-1.349293528319e-01	-9.871235417964e-01
-3.148915216969e-01	5.710838192162e-01	-7.580940581438e-01
-2.864568956709e-01	9.515807549333e-01	-1.115191183749e-01
-9.270646260951e-03	-1.323152974396e-01	-9.911643240055e-01
-6.349959671196e-02	6.268576902210e-01	-7.765418452525e-01
-7.741107891970e-02	9.926861729965e-01	-9.263739418862e-02
-1.334304737814e-02	-1.381373088566e-01	-9.903232032970e-01
-1.981110912030e-02	6.233651371937e-01	-7.816798741729e-01
1.419503920538e-01	9.846132497728e-01	-1.019158209880e-01
1.307540440192e-01	-1.616461037328e-01	-9.781482081569e-01
3.722805391001e-01	5.455492137245e-01	-7.508550163726e-01
4.867456968614e-01	8.725860108367e-01	-4.089352368156e-02
2.142003459086e-01	-1.950687125710e-01	-9.571135821774e-01
5.991867015309e-01	3.486376644480e-01	-7.207128940408e-01
5.978822862689e-01	7.984048781047e-01	-7.131915860753e-02
9.363332618625e-02	-1.637946254190e-01	-9.820407939139e-01
4.189648355112e-01	4.808539279276e-01	-7.702259191962e-01
5.809686089498e-01	8.087437655911e-01	-9.170058359920e-02
1.583686885723e-01	-2.281094190841e-01	-9.606692726454e-01
5.081826482105e-01	3.994621683045e-01	-7.630074522252e-01
5.324634930391e-01	8.364488586282e-01	-1.297533640416e-01
9.944612238256e-02	-2.310058219011e-01	-9.678567967374e-01
5.620240841415e-01	3.238989426173e-01	-7.610639945604e-01
6.126395332197e-01	7.821086521075e-01	-1.139247937672e-01
-1.592010592272e-02	-1.655270095216e-01	-9.860767512452e-01
5.739941629319e-01	2.931418915490e-01	-7.645904343759e-01
8.138493382528e-01	5.737110591916e-01	-9.222188019466e-02
-1.454972141237e-02	-1.424479031329e-01	-9.896953574206e-01
6.271868366085e-01	2.005134494222e-01	-7.526161229909e-01
9.177103994473e-01	3.922599181852e-01	-6.276766151085e-02
3.052029463310e-03	-1.759042863767e-01	-9.844025432466e-01
5.940616359409e-01	2.271920329002e-01	-7.716699766674e-01
7.639071248275e-01	6.443266365165e-01	-3.590390108655e-02
-1.466333082017e-01	-8.299733537604e-02	-9.857028534230e-01
5.841774662619e-01	2.833418609295e-01	-7.605616857013e-01
9.719001739135e-01	2.310904139226e-01	-4.480259523627e-02
-2.506783003882e-02	-2.035915776716e-01	-9.787349352089e-01
6.795184683669e-01	-2.742200469617e-01	-6.804836640160e-01
9.828157033186e-01	-1.782304028803e-01	4.803349664036e-02
-2.653502139055e-02	-1.808680271646e-01	-9.831493525347e-01
6.273761288168e-01	-4.290785418286e-01	-6.498390554077e-01
8.612639306224e-01	-5.045929492551e-01	6.008658228716e-02
-3.886045365977e-02	-2.504801036198e-01	-9.673415026928e-01
6.565581636623e-01	-4.476449132737e-01	-6.070794094256e-01
-1.151506052010e-01	-3.475342682262e-01	-9.305698633259e-01
8.499029880572e-01	-5.245441024881e-01	5.018361721176e-02
-8.571488039649e-01	2.473356711425e-01	4.517975139839e-01
1.185422723590e-01	3.146902861126e-01	-9.417631090090e-01
7.777131897423e-01	-5.245390887638e-01	3.464403828361e-01
-6.422145821364e-01	6.773076369039e-01	-3.589077813074e-01
-6.538425478994e-01	5.383007076812e-01	5.317163441784e-01
1.079939700741e-01	1.877376108392e-01	-9.762642531118e-01
-6.113698790175e-01	7.117475768145e-01	-3.458934198980e-01
-7.650335977358e-01	4.037116644923e-01	5.017374674950e-01
1.475540868003e-01	1.016563135040e-01	-9.838159306462e-01
-6.733245029627e-01	6.475462258103e-01	-3.568164782475e-01
-6.402591073010e-01	5.492694530283e-01	5.370021820142e-01
1.056494156052e-01	1.632161381086e-02	-9.942694835430e-01
-5.093267800113e-01	8.054722667195e-01	-3.029862351809e-01
-3.133758254856e-01	7.682815228606e-01	5.581568718848e-01
-3.622563211582e-02	-5.176008215748e-02	-9.980023033405e-01
-4.496150337234e-01	8.502685852273e-01	-2.736597420619e-01
-2.202446515747e-01	7.819511246974e-01	5.831335456285e-01
6.165045052017e-02	-2.164922387275e-02	-9.978629831076e-01
-2.494669616320e-01	9.377631345496e-01	-2.415916772859e-01
-2.260008820618e-01	7.815343451970e-01	5.814874621045e-01
1.202830519173e-01	-5.192569544935e-02	-9.913807086955e-01
-2.702618411775e-01	9.333629676551e-01	-2.362035304848e-01
-3.558396451077e-01	7.628244650217e-01	5.398860829230e-01
2.365304559425e-01	-9.153555650067e-02	-9.673027371551e-01
-2.661790848029e-01	9.423014122151e-01	-2.030190713973e-01
1.283633280000e-01	6.175995584739e-01	-7.759469320757e-01
9.015705874381e-02	9.889826040258e-01	-1.174100238185e-01
4.115244130371e-01	-1.118398429889e-01	-9.045106450422e-01
3.814462460147e-01	5.889818334857e-01	-7.124599365755e-01
1.471199732601e-01	9.835250213561e-01	-1.050440185565e-01
4.197286491400e-01	-1.630471226728e-01	-8.928849292486e-01
6.069851368388e-01	4.638695629156e-01	-6.452860390999e-01
2.600467046344e-01	9.644370778816e-01	-4.729518174098e-02
1.734417101941e-01	-1.817041027297e-01	-9.679367707739e-01
5.291384413590e-01	4.591546792514e-01	-7.135751469871e-01
4.415919443940e-01	8.968158136475e-01	2.679460837615e-02
-2.311313072664e-02	-1.287237644852e-01	-9.914111032487e-01
4.239374588712e-01	5.534189209074e-01	-7.169410916857e-01
6.176987155845e-01	7.824806138628e-01	7.856453203704e-02
-1.757388125460e-03	-1.406334212614e-01	-9.900601761566e-01
4.243048162044e-01	5.520200582980e-01	-7.178016983697e-01
6.071449267996e-01	7.851639054055e-01	1.220355665772e-01
8.813797296758e-02	-2.453579215638e-01	-9.654176236464e-01
5.464190339767e-01	4.635829744068e-01	-6.975077527513e-01
6.483467133223e-01	7.473831524505e-01	1.451377371924e-01
1.493629610957e-01	-3.515691879976e-01	-9.241697960350e-01
7.343694807586e-01	2.838230042074e-01	-6.165597846219e-01
7.906447991603e-01	5.643896566675e-01	2.373712640727e-01
1.387931472817e-01	-4.149401856754e-01	-8.992002583292e-01
8.307882940397e-01	1.103113289807e-01	-5.455476342035e-01
7.271838038999e-01	6.497594298615e-01	2.213964738918e-01
-1.257934083025e-02	-3.124095723791e-01	-9.498642109640e-01
6.433926097798e-01	3.509054580086e-01	-6.803758587872e-01
7.373845773846e-01	6.427193556369e-01	2.077879085152e-01
1.094541198832e-03	-4.280001789543e-01	-9.037779864517e-01
8.391054737772e-01	6.632736623595e-02	-5.399098854118e-01
9.021437400067e-01	8.240617839544e-02	4.234924959536e-01
-2.350486846596e-02	-4.542959329475e-01	-8.905406933239e-01
8.449256312970e-01	-3.582739867746e-01	-3.971654919275e-01
8.664068644692e-01	-1.165814736193e-01	4.855387782756e-01
-1.273593870996e-01	-5.237277923099e-01	-8.423115730416e-01
7.362594533446e-01	-6.322075721204e-01	-2.413205401832e-01
8.721096942338e-01	-1.331570379400e-01	4.708438005013e-01
-1.418989358813e-01	-4.165688929441e-01	-8.979616079917e-01
7.895835434999e-01	-5.873207515257e-01	-1.777980952130e-01
-8.946388485818e-01	9.305428162093e-02	4.369922554007e-01
1.866795711259e-01	5.971272083289e-01	-7.801216794818e-01
7.674577136462e-01	-6.050314717796e-01	2.120037167628e-01
-7.436952341539e-01	6.167992403377e-01	-2.578295867732e-01
-9.124704155544e-01	1.576977693322e-01	3.775303355833e-01
2.815773038769e-01	5.682763947306e-01	-7.731598548382e-01
-5.555572581443e-01	8.018229003645e-01	-2.200821877712e-01
-8.381253665850e-01	3.100852845874e-01	4.487682989797e-01
2.566986205418e-01	3.172264930272e-01	-9.129475178418e-01
-6.697620180599e-01	6.329758915239e-01	-3.882787142168e-01
-8.282240914272e-01	3.516988537636e-01	4.362943623759e-01
3.270169188706e-01	3.056492171451e-01	-8.942250783953e-01
-5.763927638992e-01	7.351587201116e-01	-3.568095261739e-01
-7.161913642325e-01	5.158274464847e-01	4.700978358299e-01
3.833365433682e-01	2.276270108546e-01	-8.951195665652e-01
-3.355130950605e-01	9.074180044539e-01	-2.530287102996e-01
-4.451424451418e-01	6.933034353961e-01	5.667261684458e-01
3.058589464096e-01	9.700864552938e-02	-9.471217596454e-01
-1.801708245469e-01	9.606887177580e-01	-2.112241973699e-01
-3.129204606196e-01	7.517570710618e-01	5.804671320878e-01
2.676722953176e-01	6.829102862025e-03	-9.634858097935e-01
-1.549350901569e-01	9.675794359164e-01	-1.994621593929e-01
-2.456858097672e-01	7.722801525141e-01	5.858513880771e-01
3.053477434416e-01	-3.286393086516e-02	-9.516736402902e-01
-2.109750991555e-01	9.454524883550e-01	-2.482118043118e-01
4.192517457068e-01	6.254251560487e-01	-6.580815662995e-01
-1.021812531440e-01	9.773563725246e-01	-1.852930451784e-01
3.350812076713e-01	-1.049463663865e-01	-9.363262489367e-01
3.442517386392e-01	5.827818101256e-01	-7.361087570669e-01
-9.612592047955e-02	9.887091380625e-01	-1.149523715442e-01
9.862255745252e-02	-1.992749383547e-01	-9.749682508191e-01
2.536892989979e-01	5.925498117623e-01	-7.645433016870e-01
2.773170580876e-01	9.603816805099e-01	-2.760936497990e-02
8.063291785927e-02	-1.793876492605e-01	-9.804684614256e-01
3.761487103914e-01	5.599544087235e-01	-7.382162337839e-01
5.911443300393e-01	8.032702486931e-01	7.283741227498e-02
2.354497898396e-01	-2.601928167845e-01	-9.364096830758e-01
6.161465566981e-01	4.037364930778e-01	-6.762841598222e-01
6.202944848920e-01	7.784717695544e-01	9.600237507208e-02
2.455480277907e-01	-3.400929334307e-01	-9.077681216470e-01
6.566740343550e-01	3.538177052580e-01	-6.660272096919e-01
6.148638285911e-01	7.837060116329e-01	8.801908668425e-02
2.486315179904e-01	-4.094926084756e-01	-8.777802526063e-01
7.141291481528e-01	2.812808241248e-01	-6.410153334657e-01
7.156388273945e-01	6.846127167656e-01	1.384431174465e-01
2.454541207519e-01	-5.199148830222e-01	-8.181936134057e-01
8.432740765148e-01	8.300469048156e-02	-5.310358304636e-01
7.380161443960e-01	6.588739605971e-01	1.456615071250e-01
1.134889298478e-01	-4.688833408938e-01	-8.759387395442e-01
7.319875373594e-01	2.019483599228e-01	-6.507004726255e-01
7.280399758320e-01	6.767847388638e-01	1.091797180412e-01
6.926064540300e-02	-5.496753542591e-01	-8.325022329811e-01
7.372518056442e-01	1.147630198761e-01	-6.657996878516e-01
8.668031140941e-01	4.713123783331e-01	1.628404231961e-01
3.716308533842e-02	-7.165042012282e-01	-6.965921580886e-01
8.604858363564e-01	-3.813005019522e-01	-3.378965117325e-01
9.133171292095e-01	1.871976609478e-01	3.616750713392e-01
-7.561040402272e-02	-5.440918430303e-01	-8.356118316249e-01
8.095994296955e-01	-5.165830470478e-01	-2.787305489886e-01
7.853531352414e-01	-2.242533449017e-01	5.770016380106e-01
-7.006376133416e-02	-4.042342856007e-01	-9.119680431312e-01
8.180609476019e-01	-5.149745460539e-01	-2.560810475714e-01
-2.528396662168e-01	-4.644327146902e-01	-8.487487005662e-01
8.221278427647e-01	-2.499802533205e-01	5.114838053164e-01
-5.430359859820e-01	7.480028959022e-01	-3.815803790167e-01
9.329762694141e-01	-2.991236076821e-01	-2.002007693228e-01
-9.543510055391e-01	2.822057627407e-01	9.784715479972e-02
1.676239482051e-01	6.330542531444e-01	-7.557410433237e-01
-5.144876760714e-01	7.247255007342e-01	-4.583398081730e-01
-9.116539659655e-01	3.792043131625e-01	1.584018157042e-01
2.964687767327e-01	5.745747183278e-01	-7.628696857794e-01
-4.536779617274e-01	7.554816085129e-01	-4.726773172488e-01
-9.542358056767e-01	2.683206623963e-01	1.320532063064e-01
3.372592999222e-01	4.190771417518e-01	-8.429890354430e-01
-4.583934823876e-01	7.015693281395e-01	-5.455968228633e-01
-8.167081335024e-01	5.115884148765e-01	2.669552742224e-01
4.059675929415e-01	3.290947754879e-01	-8.525766488873e-01
-3.433614272932e-01	8.162176117574e-01	-4.646415182742e-01
-7.116313211997e-01	6.140393516040e-01	3.413744825984e-01
4.396257196210e-01	2.220241666486e-01	-8.703071274394e-01
-1.809202653253e-01	9.184405100638e-01	-3.517597007452e-01
-5.524272299990e-01	7.002906434868e-01	4.521251709433e-01
3.027576936736e-01	2.622887051922e-02	-9.527065787916e-01
-1.552362490231e-01	9.466976400725e-01	-2.822503946330e-01
-4.004879045990e-02	7.940416999413e-01	6.065425567402e-01
1.700216129214e-01	4.113025093997e-02	-9.845816134771e-01
-1.496966623342e-02	9.790795487237e-01	-2.029264555542e-01
1.193520305536e-01	6.019733126267e-01	-7.895462137760e-01
-2.153628131196e-01	9.612511336605e-01	-1.720904319292e-01
1.813840829819e-01	-1.700206784321e-01	-9.686035222661e-01
5.671996041797e-02	5.892712505215e-01	-8.059418337566e-01
5.004437241305e-02	9.965655977884e-01	-6.597401074953e-02
3.351834779609e-01	-2.056713885033e-01	-9.194298864259e-01
4.142971158872e-01	5.849660324154e-01	-6.972608125284e-01
4.075282488454e-01	9.015176772311e-01	1.455561885764e-01
4.815142181016e-01	-3.138570709891e-01	-8.183139964318e-01
7.474874086650e-01	4.210256361440e-01	-5.138092910768e-01
4.466073393869e-01	8.753935454246e-01	1.850081755887e-01
3.833659981707e-01	-3.675394755707e-01	-8.473164965606e-01
7.473267630567e-01	4.058360751759e-01	-5.261176572830e-01
5.087807310924e-01	8.149834223486e-01	2.773881557781e-01
3.121082145148e-01	-4.260357375529e-01	-8.491654801981e-01
7.572745612645e-01	4.113034454155e-01	-5.073112601264e-01
5.104326496247e-01	8.152662882066e-01	2.734947705368e-01
2.644065436012e-01	-5.166018298565e-01	-8.143781241474e-01
8.436304203863e-01	3.394246340915e-01	-4.160272005178e-01
5.743467020869e-01	7.521559381770e-01	3.230902512719e-01
1.292158264013e-01	-5.074404068807e-01	-8.519433688175e-01
8.298139749858e-01	3.700662649630e-01	-4.176837636951e-01
6.532816054755e-01	6.563860336991e-01	3.773334317446e-01
2.919311467495e-02	-5.413079737699e-01	-8.403174635747e-01
8.348758939436e-01	3.709645082453e-01	-4.066541224852e-01
6.653092487921e-01	-3.644754608203e-01	-6.515529463762e-01
9.072428476660e-01	3.406694786350e-01	-2.466874980321e-01
-1.101742455106e-01	-5.147557703789e-01	-8.502282825734e-01
6.621834474953e-01	-4.005498102941e-01	-6.333031906888e-01
9.781987296554e-01	-1.679768208332e-01	1.221107405735e-01
-1.010029195100e-01	-6.269275058277e-01	-7.725026295664e-01
5.584892518842e-01	-7.316105906157e-01	-3.909420663330e-01
7.604408531087e-01	-4.632006240418e-01	4.551646853729e-01
-2.760179336651e-01	-6.980623549571e-01	-6.606989094035e-01
4.914574314811e-01	-8.313083622751e-01	-2.596073956062e-01
-3.981358128084e-01	-6.320326488183e-01	-6.648478061836e-01
9.148774302648e-01	-3.159890935254e-01	2.512969963313e-01
-9.956665157068e-01	-7.241631302104e-02	-5.834438369551e-02
7.308227595797e-04	4.489016743508e-01	-8.935808596110e-01
6.984183783555e-01	-2.629757589975e-01	6.656241574304e-01
-6.530702016497e-01	5.208218145444e-01	-5.497671772777e-01
-9.183292829913e-01	3.491290015805e-01	1.864946869382e-01
8.436803297669e-02	5.153012442976e-01	-8.528462127705e-01
-5.613844462158e-01	6.556342219522e-01	-5.049666034028e-01
-9.667333852826e-01	1.941633113493e-01	1.665147750377e-01
2.216759211667e-01	2.632767676578e-01	-9.389063476122e-01
-6.268727344717e-01	4.678961141109e-01	-6.229797758963e-01
-8.439865425420e-01	4.586584320483e-01	2.780632279159e-01
3.138352884037e-01	3.300649340037e-01	-8.902609455063e-01
-4.513224245539e-01	7.339393680060e-01	-5.075835627616e-01
-6.981995220173e-01	6.107905200864e-01	3.734332176272e-01
4.403557535862e-01	3.082479080324e-01	-8.432496886908e-01
-2.989223532459e-01	8.523246738593e-01	-4.291713842517e-01
-7.242303884910e-01	6.073387068511e-01	3.265425539599e-01
5.501814829971e-01	2.126421638945e-01	-8.075169632283e-01
-2.451138737042e-01	8.835524320424e-01	-3.990667722947e-01
-5.135658178361e-01	7.429982900121e-01	4.291895755833e-01
6.528055779752e-01	9.254500042328e-02	-7.518512487594e-01
1.614404034934e-01	9.814239567680e-01	-1.036533318407e-01
2.068797781402e-01	5.835949117124e-01	-7.852501107418e-01
-1.308973442993e-02	9.835389212081e-01	-1.802216671808e-01
6.294263902113e-01	-6.759112702458e-02	-7.741148873734e-01
4.961665566297e-01	5.767427334418e-01	-6.489888808788e-01
1.914306672155e-01	9.813793277961e-01	-1.577702835877e-02
7.413105755487e-01	-2.547839750529e-01	-6.209216992793e-01
7.980673679278e-01	4.548644787411e-01	-3.952047345722e-01
2.668990363675e-01	9.621223431143e-01	5.554728855936e-02
5.887032723407e-01	-3.631309228376e-01	-7.221941498064e-01
7.689055992940e-01	4.250196071811e-01	-4.776426623386e-01
3.577610146255e-01	9.216643458642e-01	1.501395683253e-01
4.464993912945e-01	-4.580308074509e-01	-7.686651240947e-01
7.919084645975e-01	3.741296609991e-01	-4.826054086514e-01
5.095514305063e-01	8.201891206379e-01	2.600906496901e-01
3.261752023039e-01	-5.129253906841e-01	-7.940511828551e-01
8.046692694001e-01	3.512937510014e-01	-4.786439881483e-01
5.019547738058e-01	8.383824224986e-01	2.125001616444e-01
2.015946415130e-01	-6.085131530663e-01	-7.675098325485e-01
8.161706964548e-01	3.561334029860e-01	-4.550103224391e-01
6.300814975924e-01	7.124713746724e-01	3.088395160341e-01
