-7.04516137654240676147e-02 -1.37976666769477895880e-01 1.69565820619944629399e-01
-4.87584371165254368274e-02 -1.49989983693276429655e-01 1.73089868628706095022e-01
-4.87584371165254368274e-02 -1.49989983693276429655e-01 1.73089868628706095022e-01
-2.51450058645471298535e-02 -1.59227382064936473505e-01 1.77392854665326199504e-01
-2.51450058645471298535e-02 -1.59227382064936473505e-01 1.77392854665326199504e-01
1.22993281367665962004e-04 -1.59310081010902743204e-01 1.75024826572928365875e-01
1.22993281367665962004e-04 -1.59310081010902743204e-01 1.75024826572928365875e-01
2.45501185253018151811e-02 -1.53613605647392487130e-01 1.70445866237865784054e-01
2.45501185253018151811e-02 -1.53613605647392487130e-01 1.70445866237865784054e-01
4.81547479561634308998e-02 -1.47261976125837745766e-01 1.69807943160515367742e-01
4.81547479561634308998e-02 -1.47261976125837745766e-01 1.69807943160515367742e-01
4.81547479561634308998e-02 -1.47261976125837745766e-01 1.69807943160515367742e-01
7.12216822523345644003e-02 -1.39116898185774690022e-01 1.71628052367794270427e-01
7.12216822523345644003e-02 -1.39116898185774690022e-01 1.71628052367794270427e-01
9.13536064313659745828e-02 -1.25113733546514893646e-01 1.69855314954775821201e-01
9.13536064313659745828e-02 -1.25113733546514893646e-01 1.69855314954775821201e-01
1.09246086677754955518e-01 -1.08648811819134286094e-01 1.68594682913373372646e-01
1.09246086677754955518e-01 -1.08648811819134286094e-01 1.68594682913373372646e-01
1.26364849795325195903e-01 -9.13306836910967312360e-02 1.70706087295625086320e-01
1.26364849795325195903e-01 -9.13306836910967312360e-02 1.70706087295625086320e-01
1.39885402833042016280e-01 -7.08601472460678449838e-02 1.71502656317762958160e-01
1.39885402833042016280e-01 -7.08601472460678449838e-02 1.71502656317762958160e-01
1.53056173738939815809e-01 -4.94419843057270699815e-02 1.76391245071725655258e-01
1.53056173738939815809e-01 -4.94419843057270699815e-02 1.76391245071725655258e-01
1.61755255906631895124e-01 -2.54012862357011932890e-02 1.79756030911210146206e-01
1.61755255906631895124e-01 -2.54012862357011932890e-02 1.79756030911210146206e-01
1.62557593918717491199e-01 1.62540889257548672739e-04 1.77811146739958236829e-01
1.76228694673391417247e-01 1.76350739584488815917e-04 1.55867590819287832327e-01
1.76228694673391417247e-01 1.76350739584488815917e-04 1.55867590819287832327e-01
1.76141073951050303181e-01 2.48462656215190855202e-02 1.57540737652987206108e-01
1.76141073951050303181e-01 2.48462656215190855202e-02 1.57540737652987206108e-01
1.72084563849604826880e-01 4.93952097456855157565e-02 1.59006045192524925191e-01
1.72084563849604826880e-01 4.93952097456855157565e-02 1.59006045192524925191e-01
1.60942186724121444330e-01 7.16460849388634718471e-02 1.56455627553956283515e-01
1.60942186724121444330e-01 7.16460849388634718471e-02 1.56455627553956283515e-01
1.46197387850803273146e-01 9.12833587678280045097e-02 1.53031341241210289139e-01
1.46197387850803273146e-01 9.12833587678280045097e-02 1.53031341241210289139e-01
1.31084663613167645702e-01 1.09953248561169392161e-01 1.52231064275610977754e-01
1.31084663613167645702e-01 1.09953248561169392161e-01 1.52231064275610977754e-01
1.14482449331955588034e-01 1.27155640941844755298e-01 1.52465839363729455114e-01
1.14482449331955588034e-01 1.27155640941844755298e-01 1.52465839363729455114e-01
9.65913663201877492614e-02 1.43285734478349524590e-01 1.54146660642045713052e-01
9.65913663201877492614e-02 1.43285734478349524590e-01 1.54146660642045713052e-01
7.66843275866589679790e-02 1.57386807389963745418e-01 1.56189552123041447418e-01
7.66843275866589679790e-02 1.57386807389963745418e-01 1.56189552123041447418e-01
5.32596440660412506762e-02 1.63925386576407067230e-01 1.53036542738102882000e-01
5.32596440660412506762e-02 1.63925386576407067230e-01 1.53036542738102882000e-01
3.00278567993416574400e-02 1.70725136281212247491e-01 1.53757527028373780498e-01
3.00278567993416574400e-02 1.70725136281212247491e-01 1.53757527028373780498e-01
6.06252268724600563987e-03 1.79282122256303827479e-01 1.59694551360285375008e-01
6.06252268724600563987e-03 1.79282122256303827479e-01 1.59694551360285375008e-01
6.06252268724600563987e-03 1.79282122256303827479e-01 1.59694551360285375008e-01
-1.93557151155392959119e-02 1.81635667097212766263e-01 1.62898598751147066777e-01
-1.93557151155392959119e-02 1.81635667097212766263e-01 1.62898598751147066777e-01
-4.38526290045013547592e-02 1.74425164825117079426e-01 1.60006553125490308398e-01
-4.38526290045013547592e-02 1.74425164825117079426e-01 1.60006553125490308398e-01
-6.72936789511172500644e-02 1.65419708673284454603e-01 1.58764454136810145846e-01
-6.72936789511172500644e-02 1.65419708673284454603e-01 1.58764454136810145846e-01
-8.76701783870541678789e-02 1.50748334009038253978e-01 1.54540197610677276785e-01
-8.76701783870541678789e-02 1.50748334009038253978e-01 1.54540197610677276785e-01
-1.07342916248034853099e-01 1.36457643382336152316e-01 1.53812914677406459285e-01
-1.07342916248034853099e-01 1.36457643382336152316e-01 1.53812914677406459285e-01
-1.26010366290086855967e-01 1.20955947360626550613e-01 1.54939583829378418889e-01
-1.26010366290086855967e-01 1.20955947360626550613e-01 1.54939583829378418889e-01
-1.40393807097427658626e-01 1.01338552622236552359e-01 1.53318054853408380911e-01
-1.40393807097427658626e-01 1.01338552622236552359e-01 1.53318054853408380911e-01
-1.52253890077891695931e-01 8.03896790356033869029e-02 1.52288415524434228576e-01
-1.52253890077891695931e-01 8.03896790356033869029e-02 1.52288415524434228576e-01
-1.62772275348332523537e-01 5.88291356518443470103e-02 1.53346718080236171788e-01
-1.62772275348332523537e-01 5.88291356518443470103e-02 1.53346718080236171788e-01
-1.69642171646413625341e-01 3.57562465694309244979e-02 1.53756863474285826454e-01
-1.69642171646413625341e-01 3.57562465694309244979e-02 1.53756863474285826454e-01
-1.76959396682181330229e-01 1.21708867472507063084e-02 1.58068024087649888765e-01
-1.76959396682181330229e-01 1.21708867472507063084e-02 1.58068024087649888765e-01
-1.76959396682181330229e-01 1.21708867472507063084e-02 1.58068024087649888765e-01
-1.75436880584217441692e-01 -1.24055903973486515712e-02 1.56103819441380464728e-01
-1.75436880584217441692e-01 -1.24055903973486515712e-02 1.56103819441380464728e-01
-1.74512014682672439436e-01 -3.71586906665648253334e-02 1.58402638078482982387e-01
-1.74512014682672439436e-01 -3.71586906665648253334e-02 1.58402638078482982387e-01
-1.69036595087131424897e-01 -6.15072304253228216431e-02 1.59626274000212314830e-01
-1.69036595087131424897e-01 -6.15072304253228216431e-02 1.59626274000212314830e-01
-1.60434732548988628897e-01 -8.52686452287116786186e-02 1.61561786184671291045e-01
-1.60434732548988628897e-01 -8.52686452287116786186e-02 1.61561786184671291045e-01
-1.43356197998270179506e-01 -1.03964536562162188083e-01 1.57032983048330909703e-01
-1.43356197998270179506e-01 -1.03964536562162188083e-01 1.57032983048330909703e-01
-1.25121702119900396477e-01 -1.20560278990398769827e-01 1.54041145098617521247e-01
-1.25121702119900396477e-01 -1.20560278990398769827e-01 1.54041145098617521247e-01
-1.06137726350228348005e-01 -1.35566280706407471524e-01 1.52782285902501147046e-01
-1.06137726350228348005e-01 -1.35566280706407471524e-01 1.52782285902501147046e-01
-8.63629242995309215347e-02 -1.49329500383220653559e-01 1.53235401763531509101e-01
-8.63629242995309215347e-02 -1.49329500383220653559e-01 1.53235401763531509101e-01
-6.59309932495544120945e-02 -1.63102079593413773484e-01 1.56622490848270873309e-01
-6.59309932495544120945e-02 -1.63102079593413773484e-01 1.56622490848270873309e-01
-4.26221258513498346687e-02 -1.70948757338709511622e-01 1.56697497343977948381e-01
-4.26221258513498346687e-02 -1.70948757338709511622e-01 1.56697497343977948381e-01
-1.87287165627263163525e-02 -1.79177873136852044977e-01 1.60679477849590912619e-01
-1.87287165627263163525e-02 -1.79177873136852044977e-01 1.60679477849590912619e-01
-1.87287165627263163525e-02 -1.79177873136852044977e-01 1.60679477849590912619e-01
6.27915303826744302523e-03 -1.75231816357684921925e-01 1.55911483730961780703e-01
6.27915303826744302523e-03 -1.75231816357684921925e-01 1.55911483730961780703e-01
3.01966370380493953629e-02 -1.69815862421876601074e-01 1.53257542494728921101e-01
3.01966370380493953629e-02 -1.69815862421876601074e-01 1.53257542494728921101e-01
5.32677529403890390181e-02 -1.62956765788465296474e-01 1.52486644061511161796e-01
5.32677529403890390181e-02 -1.62956765788465296474e-01 1.52486644061511161796e-01
7.48714656338866357821e-02 -1.52715133485458259832e-01 1.51288824948784789148e-01
7.48714656338866357821e-02 -1.52715133485458259832e-01 1.51288824948784789148e-01
9.54175599906197102751e-02 -1.40805566163500373023e-01 1.51355058535235620365e-01
9.54175599906197102751e-02 -1.40805566163500373023e-01 1.51355058535235620365e-01
1.12618021960325942477e-01 -1.24374329571444910969e-01 1.48824454440441733549e-01
1.12618021960325942477e-01 -1.24374329571444910969e-01 1.48824454440441733549e-01
1.29833037825229868911e-01 -1.08346100271833820083e-01 1.49996847416450279633e-01
1.29833037825229868911e-01 -1.08346100271833820083e-01 1.49996847416450279633e-01
1.44372400187778332503e-01 -8.96895442079583410377e-02 1.50632364470495050401e-01
1.44372400187778332503e-01 -8.96895442079583410377e-02 1.50632364470495050401e-01
1.59210388118773277233e-01 -7.05157096115116011070e-02 1.54786872386933588297e-01
1.59210388118773277233e-01 -7.05157096115116011070e-02 1.54786872386933588297e-01
1.70344536076867475449e-01 -4.85585727043972778527e-02 1.57645547095518895331e-01
1.70344536076867475449e-01 -4.85585727043972778527e-02 1.57645547095518895331e-01
1.75385339924159028291e-01 -2.43985130549883855178e-02 1.57148482401404970821e-01
1.75385339924159028291e-01 -2.43985130549883855178e-02 1.57148482401404970821e-01
1.76228694673391417247e-01 1.76350739584488815917e-04 1.55867590819287832327e-01
1.92020927756681059062e-01 1.92264157692911125380e-04 1.37203948650456597491e-01
1.92020927756681059062e-01 1.92264157692911125380e-04 1.37203948650456597491e-01
1.93613119174454673121e-01 2.50918543284564844742e-02 1.39889028503493023647e-01
1.93613119174454673121e-01 2.50918543284564844742e-02 1.39889028503493023647e-01
1.86095266032411138513e-01 4.88273564104766202854e-02 1.37533472083221086635e-01
1.86095266032411138513e-01 4.88273564104766202854e-02 1.37533472083221086635e-01
1.76989403543677786823e-01 7.16322601577376039117e-02 1.36656974841673661825e-01
1.76989403543677786823e-01 7.16322601577376039117e-02 1.36656974841673661825e-01
1.65227947551261494796e-01 9.30415039925692882727e-02 1.36053577494002153614e-01
1.65227947551261494796e-01 9.30415039925692882727e-02 1.36053577494002153614e-01
1.49460380634122036447e-01 1.11494746844796668861e-01 1.33798325900443298986e-01
1.49460380634122036447e-01 1.11494746844796668861e-01 1.33798325900443298986e-01
1.33102974389938538691e-01 1.28847390295467406629e-01 1.33007091904307817032e-01
1.33102974389938538691e-01 1.28847390295467406629e-01 1.33007091904307817032e-01
1.16312996127652945599e-01 1.45848589668191253033e-01 1.34096873460801097044e-01
1.16312996127652945599e-01 1.45848589668191253033e-01 1.34096873460801097044e-01
9.73981862831486688847e-02 1.60675662408024666483e-01 1.35031728804655581921e-01
9.73981862831486688847e-02 1.60675662408024666483e-01 1.35031728804655581921e-01
7.69350143148243847957e-02 1.73894180648260870958e-01 1.36676637777009585273e-01
7.69350143148243847957e-02 1.73894180648260870958e-01 1.36676637777009585273e-01
5.40994052930367924636e-02 1.82483332214742138833e-01 1.36630616346513938941e-01
5.40994052930367924636e-02 1.82483332214742138833e-01 1.36630616346513938941e-01
3.00453342163936251707e-02 1.86486269451143993336e-01 1.35326617833774337507e-01
3.00453342163936251707e-02 1.86486269451143993336e-01 1.35326617833774337507e-01
5.92564814177946874718e-03 1.91236122337509223401e-01 1.37281626329907341377e-01
5.92564814177946874718e-03 1.91236122337509223401e-01 1.37281626329907341377e-01
-1.93497620299618693085e-02 1.97878795010658442566e-01 1.43435692823505822613e-01
-1.93497620299618693085e-02 1.97878795010658442566e-01 1.43435692823505822613e-01
-4.37894053686480669296e-02 1.90401349433686778445e-01 1.40626643318559563234e-01
-4.37894053686480669296e-02 1.90401349433686778445e-01 1.40626643318559563234e-01
-6.72597416565314659698e-02 1.81680864279642750869e-01 1.39356547175835732144e-01
-6.72597416565314659698e-02 1.81680864279642750869e-01 1.39356547175835732144e-01
-8.84036266922466895668e-02 1.68451714010271619282e-01 1.36561330234906908032e-01
-8.84036266922466895668e-02 1.68451714010271619282e-01 1.36561330234906908032e-01
-8.84036266922466895668e-02 1.68451714010271619282e-01 1.36561330234906908032e-01
-1.07835913850026138272e-01 1.53657271467227796169e-01 1.34517034596263768131e-01
-1.07835913850026138272e-01 1.53657271467227796169e-01 1.34517034596263768131e-01
-1.27757141719766598165e-01 1.39945319608479168405e-01 1.35985765131534097616e-01
-1.27757141719766598165e-01 1.39945319608479168405e-01 1.35985765131534097616e-01
-1.46289083825305116227e-01 1.23962755126643009440e-01 1.37767425980550695108e-01
-1.46289083825305116227e-01 1.23962755126643009440e-01 1.37767425980550695108e-01
-1.58809957654764799528e-01 1.02747228363835818588e-01 1.35326811975148952882e-01
-1.58809957654764799528e-01 1.02747228363835818588e-01 1.35326811975148952882e-01
-1.69905490121822405625e-01 8.12561185627121013164e-02 1.34481138404251854279e-01
-1.69905490121822405625e-01 8.12561185627121013164e-02 1.34481138404251854279e-01
-1.79847471900532934752e-01 5.92871526124842049277e-02 1.35403415146620798026e-01
-1.79847471900532934752e-01 5.92871526124842049277e-02 1.35403415146620798026e-01
-1.89897735715475496354e-01 3.67130618246181983366e-02 1.39090692780762192893e-01
-1.89897735715475496354e-01 3.67130618246181983366e-02 1.39090692780762192893e-01
-1.90130087622302296202e-01 1.19818315611816203492e-02 1.36585558603063733640e-01
-1.90130087622302296202e-01 1.19818315611816203492e-02 1.36585558603063733640e-01
-1.92313505103823806364e-01 -1.25103762466884458476e-02 1.38374505163890798576e-01
-1.92313505103823806364e-01 -1.25103762466884458476e-02 1.38374505163890798576e-01
-1.90750701578335152275e-01 -3.72498310325056272707e-02 1.39467297935292305899e-01
-1.90750701578335152275e-01 -3.72498310325056272707e-02 1.39467297935292305899e-01
-1.85426319496644481655e-01 -6.15865182594565740981e-02 1.40061940067783857744e-01
-1.85426319496644481655e-01 -6.15865182594565740981e-02 1.40061940067783857744e-01
-1.78844611392757257828e-01 -8.61639594694472293890e-02 1.42733529670376196874e-01
-1.78844611392757257828e-01 -8.61639594694472293890e-02 1.42733529670376196874e-01
-1.62857968961656024431e-01 -1.05920950748621650606e-01 1.39348764778284034405e-01
-1.62857968961656024431e-01 -1.05920950748621650606e-01 1.39348764778284034405e-01
-1.45351378419330767855e-01 -1.23591424976266628377e-01 1.36835950190316579800e-01
-1.45351378419330767855e-01 -1.23591424976266628377e-01 1.36835950190316579800e-01
-1.26612781282103070701e-01 -1.39240669381055698350e-01 1.35030097237315988012e-01
-1.26612781282103070701e-01 -1.39240669381055698350e-01 1.35030097237315988012e-01
-1.06679385472973592419e-01 -1.52677718688361024890e-01 1.33518208541140048773e-01
-1.06679385472973592419e-01 -1.52677718688361024890e-01 1.33518208541140048773e-01
-1.06679385472973592419e-01 -1.52677718688361024890e-01 1.33518208541140048773e-01
-8.72559313183730173025e-02 -1.67042297539448325594e-01 1.35212335199635352856e-01
-8.72559313183730173025e-02 -1.67042297539448325594e-01 1.35212335199635352856e-01
-6.70924173417066088687e-02 -1.82349152987685753091e-01 1.39770426291259575180e-01
-6.70924173417066088687e-02 -1.82349152987685753091e-01 1.39770426291259575180e-01
-4.35835131145612328374e-02 -1.91184637822699232679e-01 1.41005418910328111926e-01
-4.35835131145612328374e-02 -1.91184637822699232679e-01 1.41005418910328111926e-01
-1.89142711780194670845e-02 -1.97338963017333113292e-01 1.42740379911349163367e-01
-1.89142711780194670845e-02 -1.97338963017333113292e-01 1.42740379911349163367e-01
6.39631671641388999811e-03 -1.94045612955509927389e-01 1.39569369692435746311e-01
6.39631671641388999811e-03 -1.94045612955509927389e-01 1.39569369692435746311e-01
