5.19211808955534204202e-01 -3.53428776649924170083e-01 -7.78143429758845872612e-01
8.01494893634800975590e-01 5.37169115339556801914e-01 -2.62783707643105379770e-01
3.68486534094070006251e-01 8.17556324097304609744e-01 4.42514780679518937578e-01
6.34212127717833862306e-01 -2.15108965433866539119e-01 -7.42632553855262611542e-01
6.99926804719615880401e-01 6.19549796851818657117e-01 -3.55331559611384073527e-01
1.80533239255197708317e-01 9.57697811058936254724e-01 2.24104110218771773733e-01
7.14788342818637456588e-01 -1.83509195756393905796e-01 -6.74834794630083889544e-01
6.90162129030622684134e-01 6.56170669058290800812e-01 -3.05149616941448931229e-01
7.09774895566936403490e-01 -2.54837415012888097998e-02 -7.03967454178131668563e-01
-3.18802427106585684058e-01 7.02784903456217913131e-01 6.35970433231753951020e-01
-5.73551113342661289529e-02 -9.97765575216422062610e-01 -3.42673039043948843285e-02
5.09469461980748494767e-01 9.48195958708229064138e-02 -8.55248567112474433749e-01
-1.93751422055271821376e-01 9.42473425915537954545e-01 -2.72404529871639322636e-01
-7.99956937783716570678e-01 5.51659993428473272026e-01 2.36093518213007946827e-01
7.55419010014949932064e-01 1.78706746406681132866e-01 -6.30401473742543738688e-01
-1.99623476343817968237e-01 9.50761497510751119044e-01 -2.37071808833364455760e-01
-6.91564420411013180967e-01 6.00454393309856171435e-01 4.01488697196411559176e-01
6.18892573863111583599e-01 2.67969105644495997343e-01 -7.38352585447617948411e-01
-2.70180674426966693780e-01 8.93404116664683778382e-01 -3.58931034452004082969e-01
-8.61099751717605332857e-01 4.62051255482507916561e-01 2.12169401419990022450e-01
6.23774497470732547377e-01 3.77729120858520950321e-01 -6.84270478364063405863e-01
-3.32145389603841156845e-01 8.47470639909595702122e-01 -4.14092929976029644479e-01
-8.47016287640159792893e-01 4.73048005679512995059e-01 2.42464415523015786036e-01
5.52762407681693268557e-01 4.81880984102806553260e-01 -6.79885606417762300424e-01
-3.19161927528068489757e-01 8.83616391424338010196e-01 -3.42575154999307018855e-01
-8.56015787847726028481e-01 4.67364007724039076663e-01 2.20924999127670551591e-01
4.42538275612551046390e-01 5.23039998499259528586e-01 -7.28415427203298770920e-01
-4.18616618924321004513e-01 7.91821159546673314367e-01 -4.44723934204728332809e-01
-8.83533028708875178836e-01 4.34135691393137235217e-01 1.75771410186993687352e-01
3.86337435259144601485e-01 6.27771990739489194056e-01 -6.75755661286211450900e-01
-4.62274203314394338538e-01 7.67147710302227281431e-01 -4.44732449376129823637e-01
-9.36984830770125509680e-01 3.46356189075430198621e-01 4.57910165406305025293e-02
2.95531754099457644180e-01 6.85920264404506374589e-01 -6.64961933645941694060e-01
-7.79676458915309456010e-01 -2.61332841848677555063e-01 5.69042850042576375813e-01
1.77830581776631274638e-01 7.33755869848746411499e-01 -6.55727540711456113875e-01
-8.86519871007044768518e-01 4.44287555070461359641e-01 1.29193988711412077741e-01
-6.75716168157566410279e-01 -2.69202887327745499224e-01 6.86248836461571531942e-01
5.19551117837912593278e-02 7.59187854834009190341e-01 -6.48794626543769292759e-01
-8.25973257938897642561e-01 5.32920866536632176214e-01 1.83748543340207570740e-01
-7.95192516109593738882e-01 -4.54808184352345989954e-01 4.01021667456280928032e-01
-2.77610607618167144761e-02 6.19709799373012848456e-01 -7.84339905950499849396e-01
-9.41268661107594328818e-01 7.53234232672977174067e-03 -3.37574542043368230892e-01
-7.25821989091278374495e-01 -6.36530481750596011103e-01 2.60789926864390508854e-01
-8.89552563426122405721e-02 6.10857300052441209992e-01 -7.86727603012416287775e-01
-9.28818420416092971337e-01 -6.96260146839042803890e-02 -3.63934829296387707398e-01
-7.87635920107916054356e-01 -5.04313728747269318653e-01 3.53973615334225444329e-01
-2.26336373592107592545e-01 4.85541307912104536104e-01 -8.44405994945664151174e-01
2.66965220017371274164e-01 -5.42794079122616901500e-01 7.96306573481914026225e-01
-8.69645745454290408638e-01 -1.67786263919309452941e-01 -4.64288753959484823408e-01
-6.72280019125729877416e-01 -7.22636458906041778683e-01 1.60736194256442171957e-01
6.41487366004787951113e-01 -1.01766110525396108466e-01 7.60353613790828330998e-01
-4.65613386456863675988e-01 3.12848032232459494217e-01 -8.27846775122334621599e-01
-2.22572365049023834782e-01 -7.82442830037450520742e-01 5.81588136088993401529e-01
-7.90349554618989036392e-01 -2.85170506329546380453e-01 -5.42241056941758947652e-01
-3.80020593599704525900e-01 4.30047519126231236886e-01 -8.18928250662719681152e-01
8.31073581468949718065e-01 2.47290172763353161001e-01 4.98160890314609250407e-01
-6.77886162456333818405e-01 -7.18414945657457448824e-01 1.56045879811732152165e-01
-7.58190991461952901176e-01 -2.03444761294018533482e-01 -6.19480951739406426881e-01
6.21914531824172001073e-01 -5.47682670283259898092e-01 5.59701713216351315339e-01
3.98652727915228932698e-01 8.76396479022937158199e-01 2.70194770641374593101e-01
3.16531314416785114485e-01 8.76261895931172318797e-01 3.63280906094291533570e-01
-7.08177299695338491325e-01 -1.78949753288747709368e-01 -6.82980159297556177478e-01
6.43173528511182035494e-01 -5.09841750441014318618e-01 5.71304823828504115824e-01
5.59910776799022125161e-01 8.28085101467896711469e-01 2.78385838579939016990e-02
-2.93007946446566081011e-01 7.09724497546418642280e-01 -6.40653947854572969334e-01
1.46032275536364775093e-01 -8.09364132007601266849e-01 5.68862264806915707283e-01
-4.98037240704027106553e-01 -8.57220361040352374360e-01 -1.30889875428801094603e-01
6.80248978634468093318e-01 -4.07106647696277634818e-01 6.09528920124600470665e-01
-1.38907035323272559646e-01 9.24787020646034796378e-01 -3.54222814034231225921e-01
1.56299981918900099398e-01 -8.94127702523050738037e-01 4.19649815004132287211e-01
-7.38594301354287274819e-01 2.98785915890587228105e-01 -6.04322293542440158731e-01
-5.90433823321198647527e-01 -8.06950154876685310512e-01 -1.48103957680198374675e-02
1.46961044377027866270e-01 -8.58686889884051174349e-01 4.90977877889491709507e-01
-7.25693965444670907594e-01 1.57024162599708083654e-01 -6.69859448598770779171e-01
-5.04542362610570283010e-01 -8.56049655764768213650e-01 -1.12320929467155980475e-01
2.76899313521849599340e-01 -8.93943685060820891763e-01 3.52408084627762741015e-01
-7.24980151546524620443e-01 6.18754380063274017632e-02 -6.85984846796999891971e-01
-3.46445640998263582055e-01 -8.95681000341268074294e-01 -2.78802732161949118339e-01
3.24682445010933462548e-01 -8.87021280566209546770e-01 3.28290355819972234919e-01
-7.50044946126845912815e-01 -5.26842931601892994209e-02 -6.59285176569129438562e-01
-2.53580028715346350587e-01 -9.00411663242433824017e-01 -3.53491167829859564975e-01
4.32619811138836574127e-01 -8.71722237363497187701e-01 2.30087896022750065805e-01
-8.18655895738898076175e-01 -1.79064336887266306597e-01 -5.45654183184795193995e-01
-3.12486669088956448004e-01 -9.28127075170230408929e-01 -2.02317112419197309148e-01
5.48050961960482752033e-01 -8.34150641225203215434e-01 6.19100221108973489126e-02
-6.15280984794357777012e-01 -2.27908143282452568812e-01 -7.54643749047211320757e-01
6.05904680868345826839e-02 -7.86368343148362014539e-01 -6.14779329573724386826e-01
6.13244477276962518530e-01 -7.89000559862851780224e-01 -3.75410125783995768378e-02
-6.19400415041063023835e-01 -3.75164202430025128798e-01 -6.89633922499467644229e-01
8.50616441556603208873e-01 -2.28139610532891667916e-01 4.73712980041166353828e-01
-5.38975234485482901370e-01 -4.76584401509935251529e-01 -6.94530780346512388590e-01
6.02690951148007969529e-01 -7.96833416842462560759e-01 -4.26629020048540780197e-02
9.04962496110971459373e-01 -1.33353835532277031906e-01 4.04054000328458839952e-01
-4.47602664234035219071e-01 -5.15107885507709584161e-01 -7.30969028932395903375e-01
7.23446166897148024155e-01 -6.38129959951752923075e-01 -2.63468779580804224327e-01
9.39817540101227977267e-01 -3.38060526532393476606e-02 3.40000209002999043140e-01
-3.79516386805462957454e-01 -6.07448574662254325851e-01 -6.97834895435103685912e-01
7.30138927603589116266e-01 -6.27381943707629230467e-01 -2.70719491554483437934e-01
8.91297508760919954263e-01 -6.02808243888036179858e-02 4.49394006510527577181e-01
-2.83889779256576657573e-01 -7.03698095449990734807e-01 -6.51318342819936169086e-01
7.39076655310784924602e-01 -6.26694200260367484390e-01 -2.47022421926920476842e-01
9.30642370155896569983e-01 6.71707353455440470125e-02 3.59712206053331096101e-01
-2.48397794553448986177e-01 -8.50738651582432781062e-01 -4.63187092182723192391e-01
7.50346058417640460192e-01 -6.53669361459374820278e-01 -9.84741514632353487357e-02
9.66806445308209916334e-01 2.40878999536084686950e-01 8.52209181656602837718e-02
-5.70307880583004328523e-02 -8.12495554252971152742e-01 -5.80171064025608140824e-01
7.99590712446380580403e-01 -4.16597007088464310609e-01 -4.32552454916653450478e-01
9.29437967850207380494e-01 3.66183726313709878575e-01 -4.53270614697566659457e-02
4.97666196155392703826e-02 -7.46636056319205154708e-01 -6.63368587571153356386e-01
8.27488632693520131944e-01 -3.24142218135148374447e-01 -4.58469612063258036283e-01
9.54852497097562369355e-01 2.96703958747757290393e-01 1.49489012960489133647e-02
1.59218590641163254551e-01 -6.64991087681628845196e-01 -7.29682323821980727274e-01
4.98900059902278592006e-01 6.70623502668017068551e-01 5.48965251995773506621e-01
2.79030046207814630410e-01 -6.27848538829609670309e-01 -7.26600609415371190281e-01
9.48773818884873443302e-01 3.15006149063561891044e-01 -2.44819658270894156826e-02
3.97981287654900151018e-01 8.24872539813843452805e-01 4.01492450411719326020e-01
3.57952028756366447126e-01 -6.04688537715078355816e-01 -7.11492879419887036541e-01
9.10315703152658528552e-01 3.92423339759645939395e-01 -1.31640582669502514968e-01
3.93998042906261336515e-01 8.17845537394864874337e-01 4.19397447714385196438e-01
3.66367734467460015590e-01 -4.60056809057325599710e-01 -8.08778347621381343835e-01
7.70529376393251030919e-01 5.48007651350679303448e-01 -3.25533553072705428288e-01
3.54546860375553607447e-01 8.26803679288447224138e-01 4.36683180020623507023e-01
5.22850354910388115393e-01 -4.26875035612619135872e-01 -7.37838200651610653935e-01
8.22420470927158309138e-01 5.03243178778226329939e-01 -2.65275087434039491541e-01
2.67632209148669919507e-01 9.06465456998034269098e-01 3.26639519800570599095e-01
5.81266470501697662954e-01 -3.55436301578790470046e-01 -7.31979730450570631461e-01
8.25965911994605894719e-01 5.02739415076624451828e-01 -2.55016455844191747282e-01
3.56104763158082648911e-01 8.54094208484410089000e-01 3.79094289972184916859e-01
5.82474116496980554025e-01 -1.77112417768049257294e-01 -7.93319037388753089957e-01
6.57747258207676877007e-01 6.36602460122673963205e-01 -4.02623710287959457599e-01
2.24344715889188334179e-01 9.42355910048876310725e-01 2.48263543937794872729e-01
6.65663622169355373437e-01 -1.38229659146561933980e-01 -7.33337919006374017172e-01
6.29466117242238665241e-01 6.71248401071346756375e-01 -3.91405149816837105714e-01
5.05449541005689839679e-01 -8.12181204039637560932e-02 -8.59025248997481338797e-01
-3.56669931902245274102e-01 7.02252769960520106807e-01 6.16139275456145885101e-01
-2.75820353643799510979e-02 -9.99460819934894995065e-01 -1.78129374395586785595e-02
5.29492031397520990232e-01 5.92738519354724865962e-02 -8.46241572580346712584e-01
7.67116789778444219117e-02 9.97052990927908333596e-01 -8.07211318380705975147e-04
-4.19532038746976698729e-01 7.00858108615805885933e-01 5.76880212914501311339e-01
4.76400619599502639367e-01 1.30619359558390962794e-01 -8.69471697385122310742e-01
-2.70058189140238935622e-01 8.98333204289905928874e-01 -3.46505452408075620419e-01
-7.66043784813103423303e-01 5.61234000457070725254e-01 3.13358128153983561681e-01
6.89738636099175184135e-01 2.68310615313736733345e-01 -6.72510243477386526756e-01
-1.95444713064866215646e-01 9.50833806350750432301e-01 -2.40242454273876943072e-01
-8.01459646122559599135e-01 5.18600337909849273821e-01 2.97852522495431981664e-01
5.59694420704839101788e-01 2.84529533991494554268e-01 -7.78321976895460343471e-01
-3.66619690941916265281e-01 8.21589691312500480791e-01 -4.36555129786243556467e-01
-8.01708266113320688895e-01 5.17274841697219489589e-01 2.99483879687520881951e-01
5.36603120490901197570e-01 4.02575436861667246280e-01 -7.41613179976640446434e-01
-3.36814806109830111591e-01 8.57387648548950664917e-01 -3.89155761233080710326e-01
-8.26347116699932882078e-01 4.94921028221712133721e-01 2.68707310182790870545e-01
4.95189540538012340498e-01 4.87725073029174005512e-01 -7.18965626494368126309e-01
-3.63155411526371763031e-01 8.44668669861734944249e-01 -3.93259437563955982498e-01
-8.40903329179796377169e-01 4.78023403166282945254e-01 2.53722716759182453927e-01
4.62983001531198090639e-01 5.83092319589116447887e-01 -6.67570286284033365121e-01
-3.86818040695482479041e-01 8.46245679184192911571e-01 -3.66387846215717349896e-01
-8.76713963810269003574e-01 4.37380384954309808787e-01 2.00177482543132279069e-01
4.10847026809908644207e-01 6.69642312077279644456e-01 -6.18695316320766686147e-01
-4.58795027398084864778e-01 7.92026189287656667837e-01 -4.02742645267748555771e-01
-9.71087632568817582523e-01 2.24576070750418299582e-01 -8.09592386216199805249e-02
2.74255980705287560895e-01 6.33750842515407364353e-01 -7.23286614460956656103e-01
-8.10135927773834585430e-01 -2.56565085886283239525e-01 5.27118710760861142184e-01
1.71170240039548199329e-01 6.62168486284237856054e-01 -7.29543449492108364574e-01
-9.02435115693721034980e-01 4.27930312328286988066e-01 4.98649150553280226528e-02
-7.12616032005912503067e-01 -1.45392034139354947575e-01 6.86323209091000197013e-01
2.13933757811224332934e-02 6.09674684878376949015e-01 -7.92362986320751638836e-01
-8.52406053255100659705e-01 5.21250001747816216202e-01 4.12596176904744538216e-02
-7.88290724006933563039e-01 -1.90602402767720724430e-01 5.85037142841201229793e-01
-6.51703751474618508954e-02 4.84082607808685283501e-01 -8.72592030115036942917e-01
-9.58485302918756221224e-01 6.81241271453790486756e-02 -2.76884501894599510674e-01
-7.60332078286380830257e-01 -5.54357582603306697777e-01 3.38500814384442572091e-01
-7.87648375952481605289e-02 5.89915217165308147784e-01 -8.03614420549682240136e-01
-8.85389514637851648970e-01 -1.01064953212942149063e-01 -4.53730407402253954618e-01
-7.36067748674573918422e-01 -6.11175236871762672664e-01 2.90979551164491589965e-01
-2.07904064214901068697e-01 6.42855408480934809035e-01 -7.37233222169034418947e-01
-9.40476548836988945901e-01 -3.91895736747894119639e-03 -3.39835994063045987446e-01
-6.67208334807003256017e-01 -7.18027737509880248368e-01 1.98164593534032235089e-01
-1.60702134253922823692e-01 4.72669392925694820118e-01 -8.66463195431571242544e-01
-7.85952581705753328123e-01 -2.87421511332603740740e-01 -5.47418865342932048357e-01
2.06253303980266478046e-01 -4.36025537237430260706e-01 8.75980196964539881144e-01
-7.09509336625000153198e-01 -6.77198922722459628609e-01 1.94931065521871976776e-01
-2.75747968680965516164e-01 4.23512871273696911434e-01 -8.62902025512647719019e-01
-7.76296137149062981386e-01 -6.29161541118155476227e-01 -3.89879805231151815859e-02
-3.24506614629476275447e-01 3.26248870092911591456e-01 -8.87838460433436726937e-01
-7.23144159343414472119e-01 -6.73218614979084528649e-01 1.54399550689597153674e-01
8.02661336226644706038e-01 2.94084202524770077503e-01 5.18892340618193337320e-01
-6.45398133814116037321e-01 -3.49346389776040155972e-01 -6.79277814167151716696e-01
4.05003773613349327132e-01 -4.33133893242960088532e-01 8.05212378123400962515e-01
6.40623097457190038284e-01 4.90565190020785135694e-01 5.90718072640601388201e-01
-5.61102259233717370890e-01 -8.27269248734944895318e-01 -2.81041772755964390507e-02
-5.28387960506137677186e-01 4.47071928150881814368e-01 -7.21756783308350469142e-01
4.41005043681254038646e-02 -8.81598760763554478714e-01 4.69934857756521551231e-01
-5.81663367212539861306e-01 3.65033711110075154149e-01 -7.26923735336916898575e-01
-5.15077978967528826715e-01 -8.51548225273155212633e-01 -9.77767641971525047762e-02
5.94380581835164067961e-01 -3.67582835433419463644e-01 7.15258402978964924479e-01
7.60670645851836135787e-02 -8.68000939346172617483e-01 4.90701712835359238341e-01
-6.43409957064966731011e-01 2.78896475127903220592e-01 -7.12909800262900295031e-01
-5.30159241574078898829e-01 -8.42743755780068215522e-01 -9.33495616877886846829e-02
1.63050539019950646580e-01 -8.86809622568018429689e-01 4.32415558284010292933e-01
-6.73500469357175002294e-01 1.87824541429893354660e-01 -7.14925911834446758952e-01
-5.20124029907115925653e-01 -8.44138133482739916325e-01 -1.30006942558685945066e-01
