-3.91563541013006721769e-01 -4.76086189874040277559e-01 7.87413444869069167886e-01
-2.17837370749153713678e-01 -6.40051422936290137500e-01 7.36804625326365481008e-01
-3.72196252215418688092e-01 -6.36971066081981063256e-01 6.75083558391982307967e-01
-3.39989865583823935857e-01 -6.65770106116220450332e-01 6.64196550052986833812e-01
7.06442129885889308349e-02 -6.27124477840358296454e-01 7.75708891572528758118e-01
2.38497224331809698494e-01 -7.07013498898608760967e-01 6.65770971401704492187e-01
2.85551438716707017829e-01 -6.89116025039772539529e-01 6.66017627304414716605e-01
2.29958616559494566367e-01 -6.69333508648418784581e-01 7.06478371127128079721e-01
2.01728764858399689519e-01 -6.78769977928765366748e-01 7.06099725599215966021e-01
2.27384858289179148105e-01 -6.87291599445135070745e-01 6.89874179508812912509e-01
3.42997623425803144226e-01 -6.43485678118925097380e-01 6.84309003579580465981e-01
2.33508513281859592103e-01 -7.88457117765090975681e-01 5.69042307452144791036e-01
4.15523772684257886034e-01 -7.19943008512103133079e-01 5.55897525474599474293e-01
4.81696919003595236397e-01 -6.13273489193994381097e-01 6.25990180173992549761e-01
6.01673937024647442762e-01 -5.39066150893553697188e-01 5.89403222307164798011e-01
5.79691371515615672116e-01 -5.86654759451420981797e-01 5.65503410249080462613e-01
5.33379917404311232332e-01 -6.15327747111682366032e-01 5.80411601662330411955e-01
5.38974717254813828760e-01 -6.04310061488263050578e-01 5.86784120221521710015e-01
6.53317037222977514688e-01 -5.27635284497516288127e-01 5.42934485391576293623e-01
6.76234196245197649588e-01 -4.68759354962039465065e-01 5.68306236956963362061e-01
5.48126965095398155370e-01 -5.58985691459596978348e-01 6.22167040977537055824e-01
5.71635040278061778984e-01 -5.00005244214140054382e-01 6.50559863874691335361e-01
6.76388922929022640140e-01 -4.21615539884484580302e-01 6.03935726271290551637e-01
6.99017654394419318820e-01 -3.40919541263983771895e-01 6.28608133282793857255e-01
8.47689455019094872945e-01 -1.66500893338852207215e-01 5.03686450449874811852e-01
8.56085056420655132747e-01 1.24403641228325693990e-02 5.16685217045867339891e-01
8.48755150058633445198e-01 -1.56611434878738131626e-03 5.28783738909200162759e-01
7.58136217336778828191e-01 -1.17644440802887717545e-01 6.41396337306704866776e-01
7.10304482233824807658e-01 -4.51181011519975957991e-02 7.02447079477860780727e-01
6.79800513201985534550e-01 2.82484362288748014347e-01 6.76811530126841254251e-01
8.34088512727252262557e-01 1.05507699271788490947e-01 5.41446653264025856700e-01
7.92810184219047475729e-01 3.36105101267190065073e-01 5.08414567750307466731e-01
7.05582168578027024708e-01 4.18845200557699137711e-01 5.71596449739245171529e-01
7.10005202880998220749e-01 4.06262045232604895872e-01 5.75190196791751207073e-01
5.40825766042197231265e-01 5.21205296065417433837e-01 6.60191282991703154437e-01
5.33858452150175799567e-01 5.36079608225418557943e-01 6.53921865908076327401e-01
5.89970093044129173521e-01 5.04582723663658194724e-01 6.30342418288398209647e-01
5.63442879749258551669e-01 5.58870488576199142550e-01 6.08437259097816207642e-01
5.78797646091189554873e-01 5.50391735890360944694e-01 6.01716064222065916134e-01
5.84824330481792942216e-01 5.38683944672560977018e-01 6.06465258880120594576e-01
5.57243215543234859943e-01 5.53589438868921757120e-01 6.18885071644023510018e-01
5.16844261790664116774e-01 6.22266135903600914325e-01 5.87925901080794788278e-01
5.05324582630252594484e-01 6.27580828012852087738e-01 5.92274742412897459154e-01
4.77310558559519315658e-01 6.67841073224324177637e-01 5.71106760249064704382e-01
1.24836823032618435270e-01 7.56691173725371868386e-01 6.41743122457297476835e-01
2.38191102790674569256e-01 6.37195796148138926540e-01 7.32971019838098203358e-01
2.10805229241747049684e-01 6.42075492324831631485e-01 7.37089015981217454687e-01
9.08558181390473618144e-02 7.56819782040899391440e-01 6.47278176537607330410e-01
3.96853472222074288300e-01 6.97409599806127711297e-01 5.96763916204339550653e-01
2.07322763951624078338e-01 8.63699832819725732413e-01 4.59390759957834793337e-01
3.27235867938084012962e-01 8.34594519811137858234e-01 4.43135051915355737684e-01
1.50136348482411335903e-01 7.59029842183000624800e-01 6.33508307396214886964e-01
-2.94836735229432933547e-01 7.33670557697277070375e-01 6.12208144610487670079e-01
-2.89356180738036372624e-01 7.39067152722725495551e-01 6.08319607143334106780e-01
-3.05876399933586728963e-01 7.35119566195191032065e-01 6.05011447297208238005e-01
-3.12173971378415793243e-01 7.28473429738110134224e-01 6.09814622454580734789e-01
-4.91725788230520099997e-01 6.67862811341422446532e-01 5.58717293822381222412e-01
-5.45935117560675586823e-01 5.85748119739298411801e-01 5.99044228447189075482e-01
-5.19564609690277956489e-01 5.98128817525468092775e-01 6.10159433265580530836e-01
-4.89896297015588344514e-01 6.44522516654164934202e-01 5.87019883561192390431e-01
-4.18083933688364495218e-01 6.72787376947141746442e-01 6.10379365486946712238e-01
-4.62871702009060470573e-01 6.04518763818080118178e-01 6.48310767819797795219e-01
-4.59975581093933993948e-01 6.05721441752883782428e-01 6.49248796531888605621e-01
-5.71830320385499524249e-01 3.58262863556610577920e-01 7.38009353114196131607e-01
-6.53246106807293114294e-01 3.05851000685764651266e-01 6.92621606160702452115e-01
-6.46059094680659806720e-01 3.31981202709788147942e-01 6.87310793766378269609e-01
-6.65778708338679692247e-01 3.17154858684862872575e-01 6.75389892680860248753e-01
-6.55913923130190146260e-01 3.52746502461743771661e-01 6.67343112982347386186e-01
-6.78412401875750137314e-01 3.34474137443570129768e-01 6.54128171203897323949e-01
-7.03590381566978950723e-01 2.21494794500784075719e-01 6.75204140223894411221e-01
-5.35186191045381898235e-01 3.62871953647560863132e-01 7.62823496079098495315e-01
-5.47521583727443639233e-01 3.11806898524469022771e-01 7.76528539968199482679e-01
-8.51493430757397251618e-01 -4.49201405298257569476e-02 5.22437669346093480627e-01
-8.47472662446496882716e-01 1.13427782615028921454e-01 5.18579043673077499932e-01
-7.20423014745655621027e-01 -9.94858496980445677904e-02 6.86362328172692715000e-01
-7.24180198072016056976e-01 -1.52927785822880666494e-02 6.89441202455734147847e-01
-7.58776161517574099236e-01 3.20669739370718839822e-02 6.50561638813091591693e-01
-7.50330106415871722625e-01 -1.48417215958747739091e-01 6.44187132293870923228e-01
-7.58875931657387203799e-01 -1.38676326339375016738e-01 6.36298826703419084794e-01
-7.59363293706253772442e-01 -1.34144823788138245479e-01 6.36688742182896505462e-01
-6.96479149736504932200e-01 -1.95901567480871396931e-01 6.90318310521206290886e-01
-5.75488368664946126074e-01 -5.66682650094941564589e-01 5.89647277287645321664e-01
-4.99885585008499444548e-01 -6.06427860514804017988e-01 6.18352368712328570588e-01
-5.07900404897960400241e-01 -5.92154512826633117051e-01 6.25611869807103815333e-01
-4.54887977787872599400e-01 -6.15785583260504365555e-01 6.43338979941819322228e-01
-4.53825797968061050991e-01 -6.17546708068385186152e-01 6.42400349044545126986e-01
-4.47434871513363918716e-01 -6.20106536638741934198e-01 6.44414400034422185648e-01
-4.09481207457645102199e-01 -6.76342608792275701290e-01 6.12279197973512490094e-01
-4.68692268987505433753e-01 -6.53855700644445536618e-01 5.93969931668350548115e-01
-5.01159309875098601950e-01 -6.04644719811261110998e-01 6.19067127967457553339e-01
-5.07797325574272040427e-01 -6.01710047733975073037e-01 6.16511877092075444295e-01
-5.49244491753903774089e-01 -5.31482384574988198089e-01 6.44869725731081477882e-01
-2.16390549713887464511e-01 -6.35713723910139361095e-01 7.40974487568111017666e-01
-2.59887560518199056681e-01 -5.84000761547413316244e-01 7.69026375620459834437e-01
-3.22368977690247415779e-01 -5.70471481689084680688e-01 7.55407526307757315465e-01
-2.19643530063778513739e-01 -6.84447577612333990515e-01 6.95189350610127099195e-01
1.77703384940989528307e-01 -6.92478815421631366256e-01 6.99209980744532111352e-01
2.40180444835153633631e-01 -6.35725383105683827800e-01 7.33598385490262239195e-01
2.68673909353282502899e-01 -6.30707753129455928054e-01 7.28026140035656688099e-01
2.30123558797288130240e-01 -6.70744798978637146725e-01 7.05084790879493383819e-01
2.71244826434746344468e-01 -6.62946979864904695212e-01 6.97801938962902212893e-01
2.31957309680665468843e-01 -7.04866596058369876410e-01 6.70342366441801673638e-01
4.08385484259059183820e-01 -6.59502942500512556734e-01 6.31092041686202476214e-01
3.69070644118269064471e-01 -7.08114928003734989126e-01 6.01963544069232803224e-01
2.78112832261677878076e-01 -7.32205867639198149099e-01 6.21713615683392228917e-01
3.61613062997184708802e-01 -6.27679953193795991950e-01 6.89386588953127543711e-01
5.94397181076626091034e-01 -5.30039094211694039593e-01 6.04773139065722276086e-01
5.94725845276241282811e-01 -5.29387511916956210456e-01 6.05020686577603661327e-01
5.27097866759869693176e-01 -5.64731861338363949621e-01 6.35016349117486500475e-01
5.10700907065749554192e-01 -5.93981320495745368504e-01 6.21587302335199765047e-01
4.96211805172670716857e-01 -6.00767218432294747288e-01 6.26779541517113458760e-01
5.63753985014144420873e-01 -4.62649566522729260853e-01 6.84205249159199557774e-01
4.48332325721494617810e-01 -5.22346421743392852477e-01 7.25363592555505198867e-01
4.53983052284571531043e-01 -5.09677805452633858607e-01 7.30840559128577149650e-01
6.29414367133067309545e-01 -4.05461827644872818688e-01 6.62901395962747885804e-01
6.29411446166265542423e-01 -4.05470546707420997912e-01 6.62898836314919970292e-01
8.10347445993191306535e-01 -2.37753600188412073102e-01 5.35546676182161340840e-01
8.22535923008037905824e-01 -1.60389915020696521841e-01 5.45627831512441208162e-01
8.12617303712171334951e-01 -1.73525069977562035328e-01 5.56365138912246037783e-01
8.24166197942050926528e-01 1.23557982801184539079e-03 5.66346670787630568356e-01
7.60022943277486207059e-01 -9.43389824190114384406e-02 6.43012660907989141990e-01
6.72348677237564862352e-01 -1.65086860398801993366e-01 7.21591009326310373062e-01
6.43479148437821613093e-01 -1.22625641528082945930e-01 7.55577618491682034829e-01
5.47707695329579857813e-01 4.88662173949970357612e-01 6.79135892312612843291e-01
7.80219459250494740132e-01 3.01511054199449735069e-01 5.48040764544392211555e-01
7.98974433737735467709e-01 2.22075412907452446332e-01 5.58858090408870467058e-01
7.10521566070854593278e-01 3.08023730611321822082e-01 6.32677236455132963044e-01
7.31102696318617129023e-01 2.27447218459160188653e-01 6.43239154786801603514e-01
5.79784728245860248030e-01 3.39388937604351792476e-01 7.40719122154047893147e-01
5.25243554448475813423e-01 4.71007883397769444578e-01 7.08710647787575087619e-01
4.74425201219453474000e-01 4.94392674095873507767e-01 7.28351983760745058660e-01
4.03650189398769454474e-01 6.11006456093074912239e-01 6.80982845019548754806e-01
5.56005458629707183249e-01 5.52433703643239848446e-01 6.21027320697714713127e-01
5.57210493588336741588e-01 5.50463709787045951671e-01 6.21696203979504091741e-01
5.84322272267872588891e-01 5.38125367522352848759e-01 6.07444294532957784760e-01
5.25354801817630279182e-01 6.26057369389088180789e-01 5.76241704878059923800e-01
5.20734484599586600062e-01 6.27822511734015820117e-01 5.78510579253996404248e-01
4.63357331414673834225e-01 6.97050536829149858242e-01 5.47193322812391746979e-01
4.88173091529756741913e-01 6.89076207981694111027e-01 5.35594074182910495630e-01
5.15123103414812821832e-01 6.57656245598308375477e-01 5.49669401507696830933e-01
2.65523494160416595467e-01 7.09433907218943948791e-01 6.52840566552742584960e-01
1.77298646732985454300e-01 7.78590498001409558881e-01 6.01965137103943170871e-01
9.55920112186708775814e-02 7.77078666681215723955e-01 6.22102011875957372489e-01
7.91385498007753651617e-02 7.86961682871509471404e-01 6.11905547962650619986e-01
2.02504423322603682722e-01 7.90287960669392997026e-01 5.78305194301237168730e-01
1.36249532950445451096e-01 8.29955659835495795917e-01 5.40934069437128628444e-01
3.29828763271164782100e-01 8.17337125585412382911e-01 4.72411907194124291998e-01
1.64750776627902578708e-01 9.10854912000928162996e-01 3.78418433594723602198e-01
-3.07272121634409922653e-01 8.28292477651920822090e-01 4.68524721579908431934e-01
-3.18427646458942559260e-01 8.29236625050882136811e-01 4.59315200755256280996e-01
-3.30990472591591422535e-01 8.23800515738271288413e-01 4.60215185889115474538e-01
-2.46121580950078827632e-01 8.15851621127119952526e-01 5.23268859855890999810e-01
-4.99247829819037092225e-01 6.86139601259078801831e-01 5.29116293460156206230e-01
-4.58575487219829491803e-01 6.87137680048695353996e-01 5.63516043408164746253e-01
-5.79782660879008870936e-01 5.99356462781656995631e-01 5.51927437862910097444e-01
-5.53856901255424194375e-01 6.56768091565606337845e-01 5.11759911318784954659e-01
-4.03428758761479766548e-01 7.54734294604087696534e-01 5.17321351920295158244e-01
-4.36083009710052649233e-01 6.94814910388563689025e-01 5.71894963209114148839e-01
-5.95113113297221718589e-01 5.76796053709000888787e-01 5.59595116854508911608e-01
-5.49355701426125442310e-01 6.89587180488939632816e-01 4.71887522420252614186e-01
-6.53132498684166562519e-01 6.02265001907830277439e-01 4.59015039665955248971e-01
-7.07719087337457364306e-01 3.46874232755921441118e-01 6.15477018310372936405e-01
-6.21879823267598164094e-01 4.48849280459343968896e-01 6.41716299344024965201e-01
-6.31057782600112471272e-01 2.97616282076287819169e-01 7.16373243262837688938e-01
-6.13040742506853808536e-01 3.20764889130851660326e-01 7.22004801872894730330e-01
-6.12677004669125224723e-01 3.07823763037172015711e-01 7.27922673681280163471e-01
-5.37201899206767086170e-01 4.01544839481990989416e-01 7.41738404947475116202e-01
-5.35342613552037827063e-01 3.62919936173312751571e-01 7.62690898099113501196e-01
-7.86748443758915505519e-01 -1.34225883857936684196e-01 6.02503359613438260745e-01
-8.16272997659557075778e-01 -5.06202977463290904048e-02 5.75444157801566102961e-01
-7.66269618870731417104e-01 9.74638833012479444129e-02 6.35083980783285650951e-01
-7.70212951578542082132e-01 1.14490647981651955112e-01 6.27426410621526264855e-01
-7.95634537583603251854e-01 4.57922449924366425922e-02 6.04043668042864578815e-01
-7.74425429289128275379e-01 -2.09900925769305642110e-02 6.32316906688379809509e-01
-7.76863467444891542257e-01 -3.00867506809421106362e-02 6.28949871120873083008e-01
-7.27116529652681031770e-01 -1.42670559897743909339e-01 6.71525623967027862626e-01
-7.27776853232905418523e-01 -1.46668676453413110439e-01 6.69947125709047464071e-01
-7.38708921912369254059e-01 -1.25843577347744234318e-01 6.62172577752497604209e-01
-7.46422442695945376201e-01 -3.99680553048925135684e-01 5.32079874224090088042e-01
-5.89604649273205105864e-01 -5.74372141790729595634e-01 5.67858257217547901519e-01
-5.82397673761505640933e-01 -6.01129054964440689979e-01 5.47226469457340103375e-01
-5.52791851622480012729e-01 -6.25899411311779507727e-01 5.50155519557295802358e-01
-5.61641537414533598138e-01 -5.99084585396288393788e-01 5.70663160709710237661e-01
-4.90593152565092283091e-01 -6.53905121830852698039e-01 5.75956986501268142220e-01
-4.76795433073224694809e-01 -6.86109599075418796765e-01 5.49472231379424802533e-01
-4.37666946587986216421e-01 -7.11167074168895574360e-01 5.50171824507945328442e-01
-4.71833742563948665971e-01 -6.39032748261289529346e-01 6.07461987310910278559e-01
-5.42139974003897129329e-01 -5.87302343489400136001e-01 6.00966060538290602899e-01
-4.92139561467739850009e-01 -5.89966966102972611985e-01 6.40107515145381444910e-01
-4.97342084859545396913e-01 -5.86245073237828373536e-01 6.39505719076799206135e-01
-5.73636506395131973157e-01 -5.84877231810111530841e-01 5.73462973731459713100e-01
-3.28915206759462841468e-01 -7.38939479911620900054e-01 5.88033359419619316988e-01
-3.08317118337151918617e-01 -7.36130137561505581978e-01 6.02538774780473018744e-01
-1.90483581149055059001e-01 -7.81861854491106789133e-01 5.93639659898459570719e-01
-2.37254930537010688685e-01 -7.92727209567039237115e-01 5.61510168338858806081e-01
1.77610435025618955407e-02 -8.53230084639025831983e-01 5.21232163244538138080e-01
1.76910979288350672656e-01 -7.72925024389617743026e-01 6.09335221433609297570e-01
2.37583372111165147533e-01 -7.72310215922092702101e-01 5.89144355551895260170e-01
2.83038234484337736241e-01 -7.38748337710560920577e-01 6.11670051048661456150e-01
