-6.26615579967223168545e-01 2.06931420845156172073e-01 7.51353646433785105074e-01
-7.03826037258300063471e-01 -6.17751409700418641080e-01 3.50730815712596899481e-01
-1.93013490397599241088e-01 -9.51667621956506448733e-01 -2.38902762320119643746e-01
-6.39588689819077793608e-01 1.49443900046903582757e-01 7.54050945622566470838e-01
-6.25696728348681063814e-01 -6.83463554651316917976e-01 3.76006879720495568176e-01
-7.04763285115454607421e-01 2.37169956598504115541e-02 7.09045990095242606444e-01
7.42564975228529600138e-01 -6.21799847331265476136e-01 -2.48922091070013229430e-01
-1.01369050864150520713e-02 9.99934263507696430295e-01 -5.35834102960255475451e-03
-5.02950917192335311690e-01 -9.53218994262814700580e-02 8.59042554466980190497e-01
2.49140872401314522611e-01 -9.02283414158548069395e-01 3.51871377400188645179e-01
6.77379007528300713936e-01 -6.28255997813733868540e-01 -3.82690581764229265094e-01
-7.29438228861398307856e-01 -1.57526626753485055055e-01 6.65661499667221767673e-01
2.05460048910894421681e-01 -9.48024336228987407615e-01 2.42973303511148652767e-01
8.27844502278981653198e-01 -5.10062391055606689783e-01 -2.33473418780602265388e-01
-6.38769829587372939272e-01 -2.77439025973907293920e-01 7.17635486633407815305e-01
3.14775600111377229506e-01 -8.47342571226158081110e-01 4.27699530701596108972e-01
8.59717690140573198576e-01 -4.63638010983521697828e-01 -2.14301861939184240535e-01
-5.67035466011523658914e-01 -3.14561004189502668726e-01 7.61263525284369468871e-01
3.07151866528413974855e-01 -8.74322470895800618607e-01 3.75789765393861108222e-01
8.28144968409835313672e-01 -4.91103584186855512961e-01 -2.70172502109850276586e-01
-5.20233775221443650594e-01 -4.49261468800523755540e-01 7.26306375966809469880e-01
3.68340983436025948272e-01 -8.33119836314442974157e-01 4.12596968312634260201e-01
9.02718698393845331296e-01 -4.04939551598048563807e-01 -1.45337232400004900956e-01
-4.60756675871216658802e-01 -5.44036691371602154632e-01 7.01232746013437879817e-01
3.89821032414432999680e-01 -8.33106244776687709930e-01 3.92394632482952421260e-01
9.36455287622879772869e-01 -3.45625833850813024561e-01 -5.99522915165002501237e-02
-4.03872041466196429749e-01 -6.50639283752455610532e-01 6.43083117924905911522e-01
4.66341829661880424851e-01 -7.57890328454353556786e-01 4.56209982292104021528e-01
9.09272673050113833249e-01 -4.00437556415698059364e-01 -1.13459109180909248349e-01
-3.18539928364909352698e-01 -7.39514113579288312472e-01 5.93001846417292255431e-01
7.53939965525226352128e-01 2.20930960509735735409e-01 -6.18679269955011656990e-01
-9.26490824401806217780e-02 -5.79938379482213939298e-01 8.09374834997071301856e-01
8.48271439452496833766e-01 -4.94420410353958283967e-01 -1.89694551409924333507e-01
6.50426427277087215728e-01 2.40475166577501453524e-01 -7.20497853542317656661e-01
7.52136626887051767953e-02 -5.86565093001288451191e-01 8.06402068832502205709e-01
9.61311024050250262363e-01 -5.15748274747745427682e-02 2.70594072755495740346e-01
7.71931881034874534109e-01 5.49718024203327493282e-01 -3.19266761357881234673e-01
3.17106015758830406259e-02 -6.42675847634333052838e-01 7.65481673598517375900e-01
8.81983719248798481161e-01 1.24333061002239259052e-01 4.54583335508320141027e-01
7.84961320385222593998e-01 5.04425921206925309548e-01 -3.59708514652673783107e-01
1.08384975870139066423e-01 -6.44131246384877509392e-01 7.57197222945444781139e-01
9.27859178616476820700e-01 7.24580394599345367634e-02 3.65823970202581894018e-01
7.02578146862442909359e-01 6.76682834210315942158e-01 -2.20191483569255802566e-01
2.63138995116017682108e-01 -5.95372127703868048165e-01 7.59137602021334068070e-01
-3.55535193265407334362e-01 6.70026871367012555325e-01 -6.51658436602996937737e-01
8.60005945155133177948e-01 1.81677426892877275089e-01 4.76847026681942509629e-01
6.34147448862835361183e-01 7.63233199319861110865e-01 -1.23822843436607904488e-01
-5.84916022847064009937e-01 3.96205683440522607452e-02 -8.10125580870562966851e-01
4.57783598446137918181e-01 -3.03848464428182196695e-01 8.35529944202085816940e-01
1.17934541397506850724e-01 8.70572577167744388049e-01 -4.77697427069553592904e-01
8.07472768654968198199e-01 2.67868795122644942630e-01 5.25579714677253062582e-01
3.41229265788276669991e-01 -3.84364363032821121369e-01 8.57803371758334431973e-01
-7.96212495562895972157e-01 -2.85970695074973024763e-01 -5.33166412546628998292e-01
6.58062354624345480225e-01 7.40769447735009523015e-01 -1.34961337903234640523e-01
7.52048961541859406488e-01 2.03962462555427603839e-01 6.26754874980750775748e-01
-5.98167282736660421705e-01 5.45305946988044798474e-01 -5.87228512627675169888e-01
-6.49692253156517907087e-01 -7.51512201845556671032e-01 1.14583535752961956922e-01
-2.83656211092512600125e-01 -8.72773153350210328938e-01 -3.97248255754219847802e-01
7.86638590394947878615e-01 1.84062153342406137346e-01 5.89339335025591326556e-01
-5.55667822342351569453e-01 5.12493690826287151552e-01 -6.54662881242368044354e-01
-4.59021674522794187467e-01 -8.77821695263954593358e-01 -1.36850917578973552136e-01
3.46497523158926290510e-01 -7.41636786323856878056e-01 5.74381705502491790583e-01
-1.90581881612001430293e-01 8.35744695315877361708e-01 -5.14984806234708547557e-01
5.40291314391043608900e-01 8.38486388761079948218e-01 7.08933809040128565249e-02
-6.78124446749763021280e-01 4.06314039262553883258e-01 -6.12418269011037685878e-01
7.02407186719702647526e-02 -8.93175319858099503456e-01 4.44189249573677391592e-01
-8.61886556441901902081e-02 8.51033469628727612388e-01 -5.17989912266577534616e-01
6.66250044163719468138e-01 -2.61869525001421687982e-01 6.98237230837321809496e-01
5.35855690482304081179e-01 8.40142235884514532174e-01 8.37836646411575514115e-02
-1.91315494907655425649e-01 8.79513832951627327894e-01 -4.35722158095013301082e-01
6.38566896619560564474e-01 -1.13864174732753772878e-01 7.61096096596278970381e-01
3.77197479340728336616e-01 8.88515316092221896227e-01 2.61271113306733582249e-01
-3.14924555828267338509e-01 8.96783048400952464974e-01 -3.10809729958802072325e-01
7.62044996059084489559e-01 -6.60118539866218767553e-02 6.44150494150675045901e-01
3.54080300014638638118e-01 8.95333603797192290052e-01 2.70194150664066268241e-01
-4.56395110845961515800e-01 8.74634604177918384416e-01 -1.63455841041055149887e-01
6.60851791303999180904e-01 5.67126671014581418273e-02 7.48370618958637767726e-01
3.16545282462865285034e-01 9.11739725491996000351e-01 2.61781888430587750261e-01
-3.89384278645041603806e-01 8.73019012004778827141e-01 -2.93628486734990146179e-01
6.87155844664353754325e-01 1.64665743376998380265e-01 7.07603022959709448969e-01
3.46258572843590878287e-02 8.45696092198035875853e-01 5.32540298614381124587e-01
-6.72683937321453040425e-01 7.36124704194539458690e-01 7.49449153993051314648e-02
6.82461060586289414154e-01 2.67867618955690889315e-01 6.80068996130867353678e-01
4.94204068779797566630e-03 8.47976263141883679353e-01 5.30011163450135991404e-01
-6.19866031041134024626e-01 7.83323766388566156138e-01 4.65830502666236684339e-02
7.13881578448476106225e-01 4.57709665198201887115e-01 5.29976371488448783076e-01
-8.36369529777568398998e-01 2.40233773284073193199e-01 -4.92720756446636654058e-01
4.72383161952620533874e-01 4.18399195162115433710e-01 7.75755284733103400718e-01
-7.11034824748599469935e-01 6.73426262049885315797e-01 2.02303108172482759564e-01
-9.42001312202654705885e-01 6.61359672154769456798e-02 -3.29028207983677378756e-01
4.23277569516522567117e-01 4.77187398945649599025e-01 7.70148223027016132214e-01
-7.29032539703263648967e-01 6.25773415972634472482e-01 2.77343087016333478267e-01
-9.37296479272570870478e-01 3.94918229347861471368e-02 -3.46288472035282179906e-01
3.81058633919711897686e-01 6.10983073624901451559e-01 6.93897687890016934276e-01
-6.68937346696820034353e-01 7.29314572747490896809e-01 1.43607382026006757947e-01
-9.68159259469634103645e-01 -7.98237064607822399687e-02 -2.37267410720630511634e-01
3.10688634319555068153e-01 7.37081328654043077542e-01 6.00153053357425081415e-01
-6.90848638965294470360e-01 7.19392512600617650698e-01 7.21288489716176289823e-02
-9.58298417610305985903e-01 -1.07784338650499231238e-01 -2.64663331701348480962e-01
1.35899961174639927197e-01 6.82101192712587844902e-01 7.18518728672257078749e-01
-7.74991372441586445774e-01 4.77048891596310031815e-01 4.14502988732093735624e-01
-9.58492590109075059956e-01 -2.84102492998197730945e-01 -2.40359767474904173490e-02
6.10428962958871543232e-02 7.78912235729760094038e-01 6.24155023886114657117e-01
-7.62316368043113312680e-01 3.13180999590032316249e-01 5.66384512949766993906e-01
-9.61634769830759017495e-01 -2.66255922830741731389e-01 -6.60783853472020343833e-02
-2.50427902749347300326e-02 6.89350458275817645770e-01 7.23995030597700983677e-01
-8.12858763922289173642e-01 2.65651590751940891444e-01 5.18353028587362874013e-01
-9.57416457554648103745e-01 -2.87738285535862337028e-01 -2.36728925227059038006e-02
-1.65703611276959844600e-01 6.86876792690990556345e-01 7.07631673169249908462e-01
-4.81759955655078786485e-01 -7.24699189387119524497e-01 -4.92664622262314166878e-01
-2.47447329111370240007e-01 5.17768620049918748549e-01 8.18953890892064828577e-01
-8.68010622844180401714e-01 -4.57544561815325157017e-01 1.92900317736596299545e-01
-4.61988163279274166584e-01 -7.29934234999321307491e-01 -5.03748895349457548321e-01
-3.12304828356404495793e-01 5.47291378501091108078e-01 7.76490721904423142341e-01
-8.05803758065399722277e-01 -5.29655793232042149121e-01 2.64849097003208133749e-01
-3.30635976689958921426e-01 -8.74739691926759155294e-01 -3.54274360187349035556e-01
-3.52038106684400942115e-01 4.45582760503083652459e-01 8.23119174229657968311e-01
-8.53974828128616358924e-01 -4.68302131058744963710e-01 2.26760020657386318632e-01
-3.03077271833525063727e-01 -8.79861040481622058707e-01 -3.66044692272057325955e-01
-4.67956373221591337419e-01 3.64409763435575351220e-01 8.05122572701897909475e-01
-7.66562634767685047166e-01 -5.48021091437851048944e-01 3.34745590437411477680e-01
-3.71376436139028542893e-01 -8.15357300929768324949e-01 -4.44153143072518574730e-01
-4.89169952557383047598e-01 2.91097776602665891943e-01 8.22176892141826209937e-01
-7.60462957180530252366e-01 -5.64189022232506776078e-01 3.21538237148509264962e-01
-2.00345731378571950687e-01 -9.51212943435605362552e-01 -2.34639136034372586259e-01
-6.39406770866491336314e-01 2.25414310611646490079e-01 7.35083240144653538017e-01
-6.87420664026470951136e-01 -6.22622368209801213546e-01 3.73890648818908599704e-01
-1.58142325039091480310e-01 -9.70537278773332956483e-01 -1.81792176791203102804e-01
-6.30531834922397393939e-01 1.20848186750537558987e-01 7.66697672429296983587e-01
-3.47986838225228189980e-01 -7.12922324004239826856e-01 6.08807786052710020464e-01
-5.15887528981680443252e-01 8.10729745583592953384e-02 8.52811368496829702579e-01
3.16044440968353657073e-01 -6.99906172806282866894e-01 -6.40505472732796010682e-01
1.04679762218608035304e-03 9.99998630982955161173e-01 1.28150183522395726479e-03
-7.03885633958729828308e-01 -5.05522558221884882323e-02 7.08512162025328184889e-01
7.92745109567580819032e-02 -9.92774302574022105006e-01 9.00818298061851763237e-02
7.86084243206628618950e-01 -5.57751376492492623171e-01 -2.66430036975923489884e-01
-5.27076010090598567892e-01 -1.37154947539854910055e-01 8.38677172666762671405e-01
2.27393938899984188184e-01 -9.29081529556003316017e-01 2.91718199619817764034e-01
7.02067409457479585377e-01 -5.96874913728172362681e-01 -3.88383431597758121967e-01
-5.51135666442651883656e-01 -1.82665730802359371765e-01 8.14176091496952469839e-01
3.53395670088579472168e-01 -8.41337858072456534764e-01 4.08976905138535629103e-01
8.34406779316412716696e-01 -4.85513020500420056091e-01 -2.60849446147332131307e-01
-5.94859006590303662776e-01 -3.17913599144576342059e-01 7.38291071161868317496e-01
3.11396303305813304529e-01 -8.74950411858130383536e-01 3.70801994434714510263e-01
8.33357200216465421327e-01 -4.87959063395947245656e-01 -2.59637688514444464616e-01
-5.06473426420586791963e-01 -3.76729390761902593887e-01 7.75602755581719205402e-01
3.25193346030939689495e-01 -8.68688163901242704767e-01 3.73671194494690994681e-01
8.62612883803020147333e-01 -4.57098265330783681826e-01 -2.16702996122863311701e-01
-4.27537742763707262483e-01 -4.23521107536609042743e-01 7.98649704177919361747e-01
3.26369151652051492363e-01 -8.83232455840691543791e-01 3.36724822072179630350e-01
8.88111166956314646015e-01 -4.25831985129514811739e-01 -1.72990391548633826169e-01
-3.74872529980463664590e-01 -4.97327278302702180390e-01 7.82391311635087793874e-01
3.67079636180875135132e-01 -8.70235879532164080530e-01 3.28545361672018143562e-01
9.40146756562340146779e-01 -3.37859635853818118800e-01 -4.44403261243367722622e-02
-2.88784006458369435499e-01 -5.23790916082362167927e-01 8.01403065781166268344e-01
5.02788552292696144796e-01 -6.30063342187751507240e-01 5.91797141353872291347e-01
9.51308287361684490335e-01 -3.08240065808929153413e-01 7.77320452327917381895e-04
-2.68391442932957857703e-01 -5.96934274675896103801e-01 7.56065807372299225619e-01
7.50805029342798024850e-01 1.16179797307614546265e-01 -6.50226162662747353416e-01
-1.87845668027009693457e-01 -7.13372672630029680541e-01 6.75139567014239494469e-01
8.93882102902251340915e-01 -4.43944313766932774357e-01 -6.23556924831735401304e-02
6.65852988506147047687e-01 6.71859336683835461912e-02 -7.43051712880429482411e-01
-3.69667450731224478400e-02 -6.37481899059199386137e-01 7.69577993533193005504e-01
9.64275657929920981815e-01 -2.28235026523624762174e-01 1.34466457496203867228e-01
7.89808321410622404812e-01 4.70374996420821422927e-01 -3.93637114831220047417e-01
3.65751105121413996879e-02 -6.44596773886571883239e-01 7.63647340325394163862e-01
9.22361117091175519711e-01 6.11018371853968428331e-02 3.81466296245013325450e-01
7.10707094649099424544e-01 6.57059813782179591435e-01 -2.51332104451387983168e-01
8.75072050367086962108e-02 -6.12420720690291298105e-01 7.85673819046967980562e-01
9.24437162132757617172e-01 2.52233662585732709704e-02 3.80499297059165852986e-01
7.56882870598203139068e-01 5.56551080578282619804e-01 -3.42606501546846464734e-01
1.82436133809733003197e-01 -5.83979115521193636873e-01 7.91002812710322467105e-01
7.79235740615665362085e-01 2.78717207591265725419e-01 5.61345151167873201992e-01
6.71491615653928008989e-01 7.13042818494752261849e-01 -2.01665438535058333391e-01
2.47998598926859964431e-01 -5.69978688644168896005e-01 7.83339638612644217908e-01
8.22038135186232032936e-01 2.42436364406146798167e-01 5.15245488590702960252e-01
-2.49829213910020636602e-01 4.86584615116069763019e-01 -8.37150390437373825847e-01
6.81695781904101072435e-01 7.11947709250568605555e-01 -1.68586239732143899905e-01
3.25580372927939232230e-01 -4.89370609206396967039e-01 8.09020288749957017238e-01
7.79869442952376146216e-01 6.24925211948189840427e-01 3.56669513788385461606e-02
4.41771561165022030870e-01 -4.76755776261312214093e-01 7.59961721106591436836e-01
5.08918232701833339604e-01 8.60814863994025403215e-01 4.84828866361718924488e-05
-9.14656301580712094434e-01 -1.11264664003248706092e-01 -3.88618095979764877068e-01
7.91603423416421203562e-01 2.73249516048093499254e-01 5.46533367704923445096e-01
-6.89495394980656151063e-01 5.29618839904695937193e-01 -4.94064757616320127109e-01
-4.91972569509090240647e-01 -5.41154506914830135678e-01 -6.81993248131086970965e-01
5.17853799901713096610e-01 8.52144457466458171702e-01 7.53476312603909431642e-02
5.70025924336097111755e-01 -4.73447075520183835451e-01 6.71504513958144255703e-01
-6.01962176431921763831e-02 8.89608205194313494957e-01 -4.52740164589365334802e-01
5.83377012832647312557e-01 -3.65914509944166854716e-01 7.25105393933031971976e-01
5.37461224599374731703e-01 8.40102025643165717383e-01 7.32394604184798125868e-02
-7.39453315787361065148e-01 4.34677250563401396111e-01 -5.14066612039450809846e-01
-9.50500432800849559545e-02 8.77921177228223936773e-01 -4.69275927197063291718e-01
6.14739086763480768738e-01 -2.63410456968204254036e-01 7.43445214097853690483e-01
4.54955800997589254742e-01 8.73216089016443319792e-01 1.74667916405586653994e-01
-7.04692186320948626976e-02 8.50065813097185762892e-01 -5.21940803759202487377e-01
6.50807215574139674708e-01 -1.80667571639179319609e-01 7.37434198226958437239e-01
5.20444681193971470101e-01 8.43985395844913943719e-01 1.29715016160077301066e-01
-2.90674006784898186773e-01 8.98869024920242343235e-01 -3.27937643186239968784e-01
7.84229797245865500877e-01 -1.32503610540411764784e-01 6.06157090452189240004e-01
