-6.17136813771679768048e-02 -1.50356243352056023754e-01 1.66426060032307199243e-01
-5.24371854058098899043e-02 -1.61346940208466571587e-01 1.62136618940318305571e-01
-3.88418562774741349397e-02 -1.60055374365640795675e-01 1.69060073546003414302e-01
-2.88319494262077591351e-02 -1.69784670846832685953e-01 1.64923276619631686835e-01
-1.45835763819685913095e-02 -1.65905112070897087229e-01 1.71032386362615168585e-01
-4.10885674769706846221e-03 -1.71239923501813245954e-01 1.63871929384493686399e-01
1.03174216149789759606e-02 -1.62718501005326698916e-01 1.67127392180585282455e-01
2.03419695338728848122e-02 -1.66220428142317994125e-01 1.59871630821185495286e-01
3.43005011731715436785e-02 -1.56897148065035602071e-01 1.64503783964370042803e-01
4.38730459782006240732e-02 -1.60011534778726538519e-01 1.58517376572251816880e-01
5.87646555101463685666e-02 -1.54311291799920424772e-01 1.57861137390270439562e-01
6.47492986141282034218e-02 -1.46364669265690222622e-01 1.64241606825698133187e-01
8.05035692922802942340e-02 -1.44212532611577765040e-01 1.58090645283938208143e-01
8.59976162247734210453e-02 -1.35012065965263300393e-01 1.64279475285935228079e-01
9.97963961274372229893e-02 -1.30097876427153397172e-01 1.56678275976817743542e-01
1.04405905023148948274e-01 -1.19378958312364683025e-01 1.62424817436196994302e-01
1.17232382154436917676e-01 -1.13789747220804329797e-01 1.55805328256755110106e-01
1.21814658099436659566e-01 -1.02775198594021621723e-01 1.63099205875149588785e-01
1.33523429269444465772e-01 -9.64554427236296169079e-02 1.57111766394190138785e-01
1.36874217605381848228e-01 -8.39601250483743150044e-02 1.64280369361294364960e-01
1.47822730379864569761e-01 -7.70218003551792623762e-02 1.58973964391730532286e-01
1.50717321563585027189e-01 -6.36059470544355076704e-02 1.67560257925474048735e-01
1.60870365978193513579e-01 -5.61720888738786519601e-02 1.62941221518059370377e-01
1.61718655240813052876e-01 -4.11339477486085125513e-02 1.71264274359484908183e-01
1.69161710635886142207e-01 -3.27861239983622890226e-02 1.64850020136044661534e-01
1.66566063249836138205e-01 -1.65457528004773445074e-02 1.71571886684191099448e-01
1.71390542838755988164e-01 -8.01987380871544905392e-03 1.63609073320217013325e-01
1.87287580534842401647e-01 8.48682307524462921366e-03 1.44320189324412484488e-01
1.81994295932965455265e-01 1.67048235631866853756e-02 1.51099118991922687361e-01
1.85283153052638677183e-01 3.29218254534840645831e-02 1.44987746079900420293e-01
1.78106967944355432110e-01 4.10229439258937358947e-02 1.51360084976244396726e-01
1.78389744475231259990e-01 5.66182754379665822975e-02 1.44398830705806557884e-01
1.70005384705801371181e-01 6.42245182807621994847e-02 1.50706215862718290177e-01
1.67719845939686917902e-01 7.87732830297234593031e-02 1.43055393296544042236e-01
1.57455840708728728172e-01 8.53236492330869261691e-02 1.48513515429722908756e-01
1.53628572012062258878e-01 9.86065365350646400033e-02 1.40961081545218580580e-01
1.42247477366030966595e-01 1.04243784724598012592e-01 1.46353577139088170123e-01
1.37882672879076073613e-01 1.16765128567144493843e-01 1.39678827360120688672e-01
1.26223362445020609313e-01 1.21985426599493851363e-01 1.45901331847882759218e-01
1.21299473283182357441e-01 1.33950540301834480905e-01 1.39856601576279465649e-01
1.09128937259932098924e-01 1.38763321696128510974e-01 1.46903124488858755070e-01
1.03434182910329797167e-01 1.49936662184855157287e-01 1.41091754302500788087e-01
9.02246267299984666677e-02 1.53782734758779321416e-01 1.48455980523247571545e-01
8.36725093948773451791e-02 1.63985550148749742450e-01 1.42632639568235547456e-01
6.89596619891748724429e-02 1.65068791538210551950e-01 1.48634244212717980815e-01
6.14313545579674782915e-02 1.73434299813136710844e-01 1.42114598953875459486e-01
4.57956353861398990368e-02 1.72377951690787151184e-01 1.47808228704330191228e-01
3.80575321029240284942e-02 1.79898245982366145057e-01 1.41904920402887352315e-01
2.20452379009937644849e-02 1.78831175996220004265e-01 1.49592898740811164338e-01
1.40111683484730326077e-02 1.85668171348319005487e-01 1.44100931841322360549e-01
-2.45386373364546482925e-03 1.89465679868157182986e-01 1.46803956837899512999e-01
-1.08809848194183853703e-02 1.86265528121391660266e-01 1.55342947644979439970e-01
-2.74982941713830808528e-02 1.89971937180519329091e-01 1.48986978297737465704e-01
-3.56659164962295702206e-02 1.82154060452005550630e-01 1.54510598398398979469e-01
-5.16339253432269648658e-02 1.82169126179482221417e-01 1.46663247873295182755e-01
-5.94686832040500212848e-02 1.73841912592681446803e-01 1.52709184812712089885e-01
-7.43190157666318018670e-02 1.71850762321066247162e-01 1.44894110515850910170e-01
-8.11224946768060312108e-02 1.61539918897531442621e-01 1.49955327327464776888e-01
-9.46365729764423457837e-02 1.57619106495512556476e-01 1.41872854147282650983e-01
-1.00949669495038404921e-01 1.46954416286200734154e-01 1.47623382294782473645e-01
-1.14311990605942534471e-01 1.43353411486014381548e-01 1.41438571468401441678e-01
-1.20370141419296097784e-01 1.32452970117147295070e-01 1.48246087879439686352e-01
-1.33352197278386208623e-01 1.28288007365249562275e-01 1.42897591647154403871e-01
-1.37564419070939886192e-01 1.15419085036502042096e-01 1.48675021554445840888e-01
-1.48497616192499209964e-01 1.09349512037571802714e-01 1.42137430936369352219e-01
-1.50485884943361375443e-01 9.48251533405585905756e-02 1.46977760784330530042e-01
-1.60323112618159652198e-01 8.81310086540504356023e-02 1.40698788634611687831e-01
-1.61643885182682217616e-01 7.34916444167199450765e-02 1.46705424002974066378e-01
-1.70841745790229287971e-01 6.64574689423468867311e-02 1.41077090543702959868e-01
-1.70753972965093009373e-01 5.12908449445864875194e-02 1.47502332233714256171e-01
-1.79795793087474037319e-01 4.39188203355111092541e-02 1.42750323800556272458e-01
-1.78833101348023465471e-01 2.82133983804332792722e-02 1.50305193447565960119e-01
-1.85662406673319707595e-01 2.02885933776835065967e-02 1.44581425157158632855e-01
-1.86467663136102496102e-01 3.88078068724795983632e-03 1.44342695951534816245e-01
-1.81569927456740859428e-01 -4.24835996559546399259e-03 1.50848782897640393275e-01
-1.86167029088792124192e-01 -2.07219325588475743183e-02 1.44648540846854523068e-01
-1.80233198948408362972e-01 -2.89380373654730370381e-02 1.51324585151718565834e-01
-1.83563011919217339285e-01 -4.53316799861756755674e-02 1.45977292027186372758e-01
-1.76324976422149420907e-01 -5.34174797837814116508e-02 1.52696950715493051653e-01
-1.77769175325511064045e-01 -6.97525693847422106897e-02 1.47473914579457465734e-01
-1.69438646342959103874e-01 -7.76466117078272316521e-02 1.54640529951753258331e-01
-1.67379104301133979638e-01 -9.24511851489268482451e-02 1.47881360211110507441e-01
-1.55549633169638296115e-01 -9.83847108464985103948e-02 1.52647844670428745051e-01
-1.50521848459752333182e-01 -1.11158970762350151062e-01 1.44405899338977183888e-01
-1.37943092845833753524e-01 -1.16038746842942533388e-01 1.49303359445755012835e-01
-1.32361953940444726507e-01 -1.27797457782573703478e-01 1.41969064175416687101e-01
-1.19290736584077253224e-01 -1.31789076359287299356e-01 1.47284509412811542850e-01
-1.13143297701768341668e-01 -1.42494889591941370499e-01 1.40443530560319079781e-01
-9.97266787075776206528e-02 -1.45857833259329744413e-01 1.46511965402390892388e-01
-9.34327470302925150447e-02 -1.56349838870343343933e-01 1.40655315168102285073e-01
-7.98499496224861077254e-02 -1.59824625838694250879e-01 1.48356742603812569170e-01
-7.34264473032113507145e-02 -1.70831176706849302560e-01 1.43868417446388591197e-01
-5.85485121475369518773e-02 -1.72133329973269688651e-01 1.51030138161169474875e-01
-5.10993521025392208323e-02 -1.81494182716364832464e-01 1.45824447515188554414e-01
-3.49781185095457969325e-02 -1.80437089432753605678e-01 1.52794131367965657642e-01
-2.70755002851023364452e-02 -1.89233824658961463649e-01 1.48141758890422720052e-01
-1.04155570081106325919e-02 -1.90187483036565047056e-01 1.47663075817791922262e-01
-2.01774893601499487675e-03 -1.82818434150015640682e-01 1.52053443757662803959e-01
1.44080124545922783064e-02 -1.85565283250420653971e-01 1.43959426455249089871e-01
2.23414525618041148736e-02 -1.77488699739209554451e-01 1.48522150722680129631e-01
3.81243227321419811404e-02 -1.78969531068421644493e-01 1.41479500252184475784e-01
4.56973845092398245349e-02 -1.70815646185221048370e-01 1.46842572958571643271e-01
6.06330335670224526701e-02 -1.70404991901821373235e-01 1.39936967928030286945e-01
6.77142675952243228155e-02 -1.61418599615200414332e-01 1.45438732137800258437e-01
8.22160526145054859626e-02 -1.60114050168624594273e-01 1.39289483277041215015e-01
8.90207112075796364037e-02 -1.50854605699232174887e-01 1.45560926987751443340e-01
1.02174091896311505789e-01 -1.47504401336408241807e-01 1.38843411510686270960e-01
1.07455729883675979441e-01 -1.35948138710643900984e-01 1.43771930497755523470e-01
1.19525785546519117131e-01 -1.31278683896173337109e-01 1.36950466739201665023e-01
1.24692928921568316203e-01 -1.19839210521122466191e-01 1.43237323038822000898e-01
1.36759096006738606333e-01 -1.15219768450013790306e-01 1.37925192482571817854e-01
1.41007320409614972379e-01 -1.02850549279303662975e-01 1.44505758219545504817e-01
1.52713181003998971219e-01 -9.75671376946781326867e-02 1.39804312839539285340e-01
1.56177802638311158390e-01 -8.42337064458090617469e-02 1.47103916044620114389e-01
1.67097849079221871804e-01 -7.81274155969959444024e-02 1.42642174068135868525e-01
1.68895821235383741810e-01 -6.34816513258092962602e-02 1.49893186007831635820e-01
1.77298744884799575061e-01 -5.59868694284648693582e-02 1.43825221127687724598e-01
1.76716345022682408406e-01 -4.03294832262880084683e-02 1.50459002414475268017e-01
1.83097590343452659711e-01 -3.21960520698945720786e-02 1.43452123460957869927e-01
1.80367435545576215716e-01 -1.61268138502069571794e-02 1.49880327818553177321e-01
1.85912631489750262981e-01 -7.92988811264652530830e-03 1.43232149901570404715e-01
2.05356523624050407717e-01 8.83834200661556129708e-03 1.26756456515269649854e-01
1.99721490761852610296e-01 1.71320013444644682343e-02 1.33395067187080801352e-01
2.02474475443025964116e-01 3.35294706253710106392e-02 1.26671383782357510617e-01
1.93329422335688977386e-01 4.11012942464485456218e-02 1.31485133007666954441e-01
1.93202710470044197733e-01 5.71655522456283593513e-02 1.24058898113350760117e-01
1.85439217717869725410e-01 6.45814149647367108376e-02 1.30600256915146401004e-01
1.84895259850625187648e-01 8.06119143185150682784e-02 1.24496038794639107827e-01
1.75560247841872296704e-01 8.71975395407061926178e-02 1.30643790019124961255e-01
1.72887609834366351436e-01 1.02230243003064547036e-01 1.24269986007192814736e-01
1.61219939235514503340e-01 1.07088873794059555311e-01 1.29129155400107525908e-01
1.56145032075971801344e-01 1.20355510691686151681e-01 1.21885772161001992853e-01
1.44188860365564663901e-01 1.24394517275237717624e-01 1.27042948527145566073e-01
1.38686743969907211316e-01 1.37235388553419851432e-01 1.20575580190022901839e-01
1.27456667321580369157e-01 1.41571113547667243315e-01 1.27166728751394758623e-01
1.21176540656738773727e-01 1.53770203813598710374e-01 1.21056388327937539118e-01
1.09324592268738460255e-01 1.57322971056492566522e-01 1.27934890966464293038e-01
1.01838698754913872802e-01 1.68279522080925142413e-01 1.21585259030165745986e-01
8.93961720613841021033e-02 1.71096028599258181968e-01 1.28918781411190203068e-01
8.12738985704250932463e-02 1.81789939151548590734e-01 1.23163507164040952890e-01
6.80219284727109491095e-02 1.83044968975966254598e-01 1.30357720062243803705e-01
5.86876419825413178644e-02 1.91385670312149785977e-01 1.23764814772294173828e-01
4.43589647845819626260e-02 1.89295295440899180583e-01 1.29618385362483018453e-01
3.44508214029652995447e-02 1.95816423139078182869e-01 1.22757492843119500603e-01
2.01153191687866404747e-02 1.93256369032644120809e-01 1.29552060984035044555e-01
1.00187942071252467785e-02 1.99526636504885418466e-01 1.23530508003044228738e-01
-4.55611818559098231268e-03 1.98137329738678480417e-01 1.32659759348071698559e-01
-1.50657957246939002566e-02 2.03910514406822868105e-01 1.27052220282926120465e-01
-2.95808506247130682809e-02 1.98945273595429239499e-01 1.34840448425512016151e-01
-3.97230803340554786129e-02 1.99827173275543473752e-01 1.26428532675324195589e-01
-5.36085327277228684828e-02 1.90868902588110261886e-01 1.32727712022445876183e-01
-6.35607721813761655794e-02 1.91801319905951755951e-01 1.25317122173206674240e-01
-7.64364973594620356057e-02 1.81110393225708571352e-01 1.31437583727194856609e-01
-8.57180286636216176577e-02 1.80662482063807278143e-01 1.23857291918325188029e-01
-9.91791281778357097787e-02 1.71038014217449158005e-01 1.22433450132264323718e-01
-1.03422987604841032372e-01 1.62144727775212132981e-01 1.28400571081276670959e-01
-1.18945360753951678845e-01 1.56571230544818362773e-01 1.21602169978541355122e-01
-1.23521267236457135685e-01 1.48444604464932405907e-01 1.28889642218166317056e-01
-1.38312712299184931153e-01 1.41967834850012769587e-01 1.22675539477857406534e-01
-1.42085491527760426900e-01 1.32711679119197040189e-01 1.29875972495807290308e-01
-1.55709710090235042834e-01 1.24667744812081357497e-01 1.23437813184822622881e-01
-1.57909612962420120574e-01 1.14174500059203654079e-01 1.29921841718093261653e-01
-1.70033680838365147681e-01 1.04634068362838436594e-01 1.23130279373878451232e-01
-1.70458911743242458314e-01 9.31149356546984163785e-02 1.29066896442435685710e-01
-1.82089903494122934413e-01 8.32059914126015431890e-02 1.23269311906310241600e-01
-1.81151964976587226408e-01 7.11878889375805040673e-02 1.29272870639215081701e-01
-1.93111536765568497787e-01 6.09176072686761840846e-02 1.24914297368698731794e-01
-1.91843137701591559541e-01 4.88151626643671884831e-02 1.31966508840028584615e-01
-2.00042798064219567999e-01 3.72359860875048145901e-02 1.25959775057065570536e-01
-1.94824758775398260147e-01 2.44148387558989765633e-02 1.31019821727185875604e-01
-2.00512062759059778161e-01 1.21081817776848444518e-02 1.24039648211657069221e-01
-1.96467746797528736158e-01 -2.45151265177007832152e-04 1.31036745333710097361e-01
-2.02241862968555285995e-01 -1.26885691904319568984e-02 1.25310574555525661156e-01
-1.96838880939180310703e-01 -2.50362098312591034588e-02 1.32416283122564482078e-01
-2.01168041287499793635e-01 -3.77725145071202209057e-02 1.26575051879262101551e-01
-1.93826002407920611192e-01 -4.98518798554113337640e-02 1.33460016479019921709e-01
-1.96686090399191826350e-01 -6.26607142374210335234e-02 1.27595058402936972763e-01
-1.87867298813850197581e-01 -7.44756039691461674268e-02 1.34889297815067865649e-01
-1.88613570366134269962e-01 -8.67856533057586032598e-02 1.28562256669636970630e-01
-1.76455904835970039946e-01 -9.68671921624542492379e-02 1.34387703693383819825e-01
-1.73707058419527299309e-01 -1.07370065327236766106e-01 1.26210530900448425484e-01
-1.59602473174805303824e-01 -1.15728318229561047414e-01 1.31462242086723551937e-01
-1.56335570916970117983e-01 -1.25594676352228928895e-01 1.23922385255654632363e-01
-1.41673807296528092570e-01 -1.32784039824649230388e-01 1.29531747237569966336e-01
-1.37728765426996579979e-01 -1.41781386809076842548e-01 1.22211867874530297207e-01
-1.22269473188604302361e-01 -1.47500617999655414536e-01 1.27808205959884541025e-01
-1.18109093665098321968e-01 -1.56148752235442667136e-01 1.20988986534517131699e-01
-1.05252983464364971433e-01 -1.66221228103951679245e-01 1.21569405201814959017e-01
-9.62944129999609294002e-02 -1.66840303254295330149e-01 1.28449370614622138120e-01
-8.54363428381215567198e-02 -1.81085083255125511847e-01 1.23754179637596273267e-01
-7.61511745491783992312e-02 -1.81601169739328521802e-01 1.31471799033652442246e-01
-6.38960353264540620311e-02 -1.94256216418659199974e-01 1.26595560472123724871e-01
-5.37221480354892963471e-02 -1.92847076129275096790e-01 1.33786488238878953361e-01
-3.98472923877643547819e-02 -2.02273492576314578573e-01 1.27599535888291010233e-01
-2.93218782303708291881e-02 -1.99717334389612227730e-01 1.34985122687057673696e-01
-1.47366697581267098310e-02 -2.06193367737941973816e-01 1.28103825247762204143e-01
-4.11528071981148799857e-03 -2.00665771280177179792e-01 1.34223758732075509892e-01
1.05588895499608564910e-02 -2.03163705392234356095e-01 1.25937814109537110641e-01
2.06843746522689907186e-02 -1.95432266249027208893e-01 1.31283113892839808923e-01
