1.39070098866772406954e-01 -3.80565941588692571718e-02 1.96709880000626780028e-01
1.36135878185065950507e-01 -1.28375926296867247378e-02 2.09473645799251234623e-01
1.45850486534919998594e-01 -1.28278149954381345821e-02 1.99962750770032726688e-01
1.55572776105708077132e-01 1.30199776674884814404e-02 1.91409005481791849590e-01
1.55453089570643632200e-01 1.55360205432320463634e-04 1.89911435637582948210e-01
1.62677280453781936131e-01 1.30271583513137095139e-02 1.79308716584167138208e-01
1.52366795653170683522e-01 2.58542950515615599372e-02 1.88095210395666623260e-01
1.46998408211785280830e-01 3.76039466009085235343e-02 1.84992996952316191006e-01
1.57428579547461006127e-01 3.76414273627168338709e-02 1.77704072985025662845e-01
1.42681250473162934966e-01 4.96991395700535076863e-02 1.83734742765357450534e-01
1.37488346388576376800e-01 6.10829497048166469853e-02 1.83513520063203872112e-01
1.46867288021489045269e-01 6.07748890468269298282e-02 1.74380636839521652171e-01
1.30690040758014019984e-01 7.17961632125933835180e-02 1.81525358754291959995e-01
1.22728886473277162827e-01 8.13587123538985212967e-02 1.79546738054223165015e-01
1.33713229652165643824e-01 8.17212483228952207837e-02 1.72180793437299251014e-01
1.14486499897957727523e-01 9.06704774960661319394e-02 1.77983127335371998923e-01
1.06183566394927181298e-01 9.95751752651110599857e-02 1.77544016715802166484e-01
1.17449141864398226565e-01 1.00188495233245300486e-01 1.69763062117660623596e-01
9.74483737828993196173e-02 1.08280434374864398261e-01 1.78125922518171164732e-01
8.82479788677703325117e-02 1.16167730489097495439e-01 1.78199842488898252402e-01
9.99458134462386793562e-02 1.16980489116523325710e-01 1.69397871468817878826e-01
7.79392115283488451372e-02 1.22918918089413076178e-01 1.78056300937345729496e-01
6.78703745750391107538e-02 1.29770341455336418734e-01 1.78664750210945522113e-01
8.06765815777999439895e-02 1.31719208596679737688e-01 1.70080240713144759113e-01
5.65888605031983973892e-02 1.34777053550856201758e-01 1.78716738088725568545e-01
4.53645221185854374824e-02 1.39605823124489936138e-01 1.78709222607820017448e-01
5.93834062398772427604e-02 1.43399401536236814625e-01 1.70681174505839028388e-01
3.36935460828916011344e-02 1.44150634302757041372e-01 1.80629723643528805610e-01
3.64880918195704395668e-02 1.52772982288137681994e-01 1.72594160060642237697e-01
2.18639608698622742167e-02 1.48839281811167345460e-01 1.83407231965668632290e-01
9.35374522299467318909e-03 1.53737236859775305842e-01 1.88136769185173829966e-01
1.23069001370089952524e-02 1.62215748515012747610e-01 1.79244198315856223536e-01
-3.55965449067197287417e-03 1.58374780301075823719e-01 1.94231821290375639144e-01
-1.65796045506042336037e-02 1.56787254278509757821e-01 1.93438341571324390333e-01
-1.32232655697908669384e-02 1.65526177541054586584e-01 1.83180255816310200156e-01
-2.97058986824115869863e-02 1.54011126057435693282e-01 1.91820359273696894320e-01
-4.18335872572402345249e-02 1.49098000960378840318e-01 1.89376823953174455717e-01
-3.83709042045517756403e-02 1.59025526421431639967e-01 1.79943240776736540498e-01
-5.44304086338163600756e-02 1.44912892930165404515e-01 1.89294311941454573844e-01
-6.63958923795967825843e-02 1.40419412435455248644e-01 1.89917772463960743412e-01
-6.24640765251608387487e-02 1.49618920829664603378e-01 1.78123165978720243707e-01
-6.96564061593663574889e-02 1.28858583500173068392e-01 2.00202837933906724333e-01
-7.76900740507108500399e-02 1.33564611399672267256e-01 1.89031691971172366440e-01
-8.96425138073253802151e-02 1.26824672200371635356e-01 1.84633638912803044185e-01
-8.11612350758527389960e-02 1.35482673037641720981e-01 1.83135344271919409120e-01
-8.29108390024139024765e-02 1.36467439497684361882e-01 1.80244921142110048340e-01
-8.99673844934984479060e-02 1.25249338679033594968e-01 1.85935642977241438745e-01
-9.17169884200596113866e-02 1.26234105139076208113e-01 1.83045219847432105720e-01
-9.72497061193313416805e-02 1.27658110604077029704e-01 1.75917453118237532284e-01
-9.55535763833697815439e-02 1.26638791869143452207e-01 1.78592878221917383819e-01
-9.79540108879118909257e-02 1.24574888396615776620e-01 1.78622963857889560657e-01
-1.06600595936770681238e-01 1.04519675018130919764e-01 1.87200699038943652042e-01
-1.04526506830427495798e-01 1.03007739146610571845e-01 1.89044605910062252230e-01
-1.05067894570024092382e-01 1.07360704011585317286e-01 1.88277653206364248284e-01
-1.18874551220446933453e-01 1.01522454734805422927e-01 1.76167680786101954471e-01
-1.20092027724524430532e-01 9.84447428364825655178e-02 1.74791712424205103460e-01
-1.18110004149442920918e-01 9.69952152962149649618e-02 1.76561123401854702664e-01
-1.17124375680421194401e-01 8.45211746568407806812e-02 1.80113010878717560992e-01
-1.28719065964600976049e-01 7.79516051003596721625e-02 1.73742444258980888172e-01
-1.26965214993461722459e-01 7.66918468027269484288e-02 1.75940365618488386845e-01
-1.30686907087039283493e-01 6.44301105702663745589e-02 1.76891945765489055908e-01
-1.17249303587122044590e-01 6.96715118255792353885e-02 1.85306429725294125044e-01
-1.25122301777724265204e-01 7.53636785015587146175e-02 1.77984282958556783161e-01
-1.35635269069628749961e-01 5.33206496289956727308e-02 1.77447082490669261201e-01
-1.43508267260230998330e-01 5.90128163049751380820e-02 1.70124935723931891562e-01
-1.40932603691083901953e-01 4.22388315241805922806e-02 1.79359733569702084477e-01
-1.44980866109138961662e-01 3.05752646783941477160e-02 1.81011330472228337829e-01
-1.52504891660875552262e-01 3.62397885179180020976e-02 1.72331669351638350207e-01
-1.48128213778780881693e-01 1.84916001036190651152e-02 1.82512388296139693722e-01
-1.49331830884121080638e-01 6.12388846107265929358e-03 1.82668865420840348390e-01
-1.57756771184270838670e-01 1.22085100295851560481e-02 1.74139743378865285983e-01
-1.49598246187957473197e-01 -6.44388552654464805136e-03 1.82852803269179298162e-01
-1.49395185952481523994e-01 -1.89631930807012336060e-02 1.83622222306639659717e-01
-1.58757328054135088413e-01 -1.26785091671178327261e-02 1.75065639541026274451e-01
-1.46976878766704566193e-01 -3.12837756498845973030e-02 1.83032052406395112643e-01
-1.44734909316717341721e-01 -4.37135423805771958228e-02 1.83747389044553233184e-01
-1.56312298368671886983e-01 -3.76275834519670115963e-02 1.76550395216644756546e-01
-1.41702356143769359065e-01 -5.61580277983014103382e-02 1.86149693446849590073e-01
-1.36170057024025570325e-01 -6.74899905953277728932e-02 1.85061402646331168986e-01
-1.48538029798940873771e-01 -6.13893129796859657321e-02 1.76177441054284456001e-01
-1.28414999509891658569e-01 -7.76277214999384623795e-02 1.82803028384129206962e-01
-1.21156835487055525302e-01 -8.78199572129565592116e-02 1.81828674014361285627e-01
-1.35747566656360951765e-01 -8.29135114897304181802e-02 1.74114795883998113579e-01
-1.12934466867225746789e-01 -9.71757334948971790434e-02 1.81867785290433348067e-01
-1.20267034013695067740e-01 -1.02461523484689148722e-01 1.73179552790302282439e-01
-1.04653411316891931104e-01 -1.06706952761745327285e-01 1.82185393161161002240e-01
-9.46820863047347638375e-02 -1.14058972113650153313e-01 1.81260444945774840120e-01
-1.02073340381708121960e-01 -1.19169319118534594582e-01 1.72293715850988182758e-01
-8.41612991465886667308e-02 -1.20904436845557849978e-01 1.79568477325754871643e-01
-7.33360983445252301305e-02 -1.26632100995077101491e-01 1.78667003817926162146e-01
-8.12768145674875042150e-02 -1.32249002619958644367e-01 1.70467294127773338897e-01
-6.22585830879220092360e-02 -1.32157514943112258665e-01 1.78177021223763776270e-01
-5.14119947634726973118e-02 -1.38164173405011525553e-01 1.79939045228144522959e-01
-5.96050254409747487516e-02 -1.43983325231377162767e-01 1.71327844624325376088e-01
-3.96567234852386735211e-02 -1.41929410672945566230e-01 1.79872045293167304170e-01
-2.78500078592495148300e-02 -1.46548109858775588155e-01 1.82023538311477328655e-01
-3.69517214905362850752e-02 -1.54608682879106451580e-01 1.75241361647016147263e-01
-1.56576946253303150858e-02 -1.49285419368890726055e-01 1.83689026573769120798e-01
-3.02369505237291835709e-03 -1.49326768841873874782e-01 1.82505012527570231740e-01
-1.25110062915897313901e-02 -1.59268731537919594476e-01 1.76208840619127282690e-01
9.39587853914224807594e-03 -1.47947331616734290005e-01 1.81222515452782784173e-01
2.16094411611093203951e-02 -1.45099093934979161968e-01 1.78933035285251507140e-01
1.23365559033347411272e-02 -1.56461843329147615167e-01 1.72735346405397061087e-01
3.37277974290440263339e-02 -1.42443966073703548458e-01 1.79113557870226008939e-01
4.55301121444748324585e-02 -1.39268151312926191654e-01 1.78794596331550814661e-01
3.63524332407326247751e-02 -1.50437790886615130326e-01 1.70126904699190562020e-01
5.70635792925603957393e-02 -1.35195612342894649904e-01 1.79704650935190252126e-01
5.96882151042490011195e-02 -1.43189437155806231772e-01 1.70717997764154805207e-01
6.86004646240523097145e-02 -1.30561566811167789615e-01 1.80125708660316879994e-01
7.86664267135680217446e-02 -1.23559984491537891427e-01 1.79239339953807641503e-01
8.12876443418502625526e-02 -1.32115315866144777956e-01 1.70741683661285059692e-01
8.93009022196027818508e-02 -1.17011841987697734480e-01 1.79812445494654110645e-01
9.82471423427972723186e-02 -1.08779381124007437642e-01 1.79182129473952900245e-01
1.00299846554560465051e-01 -1.16881272682824582931e-01 1.69224998934074610801e-01
1.06788452529547106540e-01 -9.96428214582521509790e-02 1.77938335171096834175e-01
1.15347834088332240610e-01 -9.09837573942333804888e-02 1.78994037362222691012e-01
1.17805468236540075710e-01 -9.99897477551155156039e-02 1.69650385104499229483e-01
1.23138652852304436580e-01 -8.12739603881165173505e-02 1.79782276911435168198e-01
1.29898929371162846769e-01 -7.10386921656020742244e-02 1.80180561422504104119e-01
1.33125126314183606091e-01 -8.10954154685822881099e-02 1.71104371806694022240e-01
1.37336606359658275345e-01 -6.05847630256615005129e-02 1.83504319657079362216e-01
1.43921991812607175110e-01 -4.98756815554911164812e-02 1.85948614034060710765e-01
1.46470788285990916044e-01 -6.01510657758974609521e-02 1.73946950694744306709e-01
1.48204280793105047653e-01 -3.76228969091052176110e-02 1.87152511038291724521e-01
1.52553821876951101189e-01 -2.56025478740922775300e-02 1.88834903958033983873e-01
1.57405714822785869345e-01 -3.74216352707141333700e-02 1.78073637991467914610e-01
1.55051920564600820285e-01 -1.26265533570470503411e-02 1.90883877723208889021e-01
1.62156424912674679284e-01 -1.26193726732218222675e-02 1.78783588825584205395e-01
1.69349333934883883312e-01 1.25044032553883171371e-02 1.67675942196472721468e-01
1.69393144296054454223e-01 1.69445814421018744328e-04 1.66839368779623020700e-01
1.76184884312220846336e-01 1.25113081805517875611e-02 1.56704164236137533095e-01
1.69469020469948356000e-01 2.53690207174444778970e-02 1.69173512040681650603e-01
1.67440765419225617849e-01 3.76434927795276930151e-02 1.69906165810450482390e-01
1.74112818900327565030e-01 3.71207376836023006383e-02 1.58273391422756065650e-01
1.62072377977840215157e-01 4.93931443288746566123e-02 1.66803952367100077891e-01
1.56501189415098523883e-01 6.05185819254636381270e-02 1.65528743547815770931e-01
1.66513375286863135605e-01 6.05206473422744972712e-02 1.57730836373240590476e-01
1.51308285330511965716e-01 7.19023920602267774260e-02 1.65307520845662164755e-01
1.43935885893852866246e-01 8.17210289747090368184e-02 1.63595377689289167566e-01
1.53569787287462344860e-01 8.14647218533457451173e-02 1.54743484397583286327e-01
1.35974731609116022968e-01 9.12835781160141884749e-02 1.61616756989220400342e-01
1.28418369490298223123e-01 1.00618523012684882301e-01 1.61216618506420716894e-01
1.38641025731985445546e-01 1.00618303664498698335e-01 1.52631202758410633447e-01
1.20115435987267663021e-01 1.09523220781729810347e-01 1.60777507886850884455e-01
1.11814328846661634187e-01 1.18124416972067491916e-01 1.60894895430910123135e-01
1.22783556472561616868e-01 1.18554444751507073730e-01 1.52348451819670216434e-01
1.02613933931532647081e-01 1.26011713086300602971e-01 1.60968815401637210805e-01
9.36683924256487276949e-02 1.34076759854552973739e-01 1.61809226040795339774e-01
1.05536907826071668648e-01 1.35220687710097153822e-01 1.53306250002887584083e-01
8.35995554723389655560e-02 1.40928183220476288540e-01 1.62417675314395160147e-01
7.36460361055745749148e-02 1.47978719676283398954e-01 1.63439121054892999574e-01
8.66378469534233586202e-02 1.50336270934156635004e-01 1.55168106382543580235e-01
6.24216977209616219469e-02 1.52807489249917161089e-01 1.63431605573987448476e-01
5.07093559606527632955e-02 1.56076778843138808117e-01 1.61855100881518165767e-01
6.49719858263501093276e-02 1.60656096983185392446e-01 1.54613047430572164709e-01
3.90934623273029718815e-02 1.59476653695541426004e-01 1.62215593026653615016e-01
4.16437504326914523234e-02 1.67325261428809657360e-01 1.53397034883238331249e-01
2.74224862916091285947e-02 1.64021464873808531237e-01 1.64136094062362403179e-01
1.54398192355613000926e-02 1.68299957861354321231e-01 1.67104606228318186556e-01
1.80451897432938324073e-02 1.75003629268758037485e-01 1.56726039194329591631e-01
2.92960358869370036602e-03 1.73197912909962253858e-01 1.71834143447823384232e-01
-9.77951531269895084353e-03 1.74374685330416723250e-01 1.73436167143254243994e-01
-6.64659621414664513600e-03 1.80458894676758296871e-01 1.61296575055716207014e-01
-2.27994653726312120068e-02 1.72787159307850657353e-01 1.72642687424203022939e-01
-3.50479223171122414304e-02 1.69181908171802786178e-01 1.71196664611374643750e-01
-3.16041720600203218661e-02 1.78030415961164922845e-01 1.61452575938318687587e-01
-4.71756108919408889690e-02 1.64268783074745933215e-01 1.68753129290852205147e-01
-5.88961358652488331522e-02 1.59766054998829620803e-01 1.68132079796512123870e-01
-5.55731539778093058812e-02 1.69922436749200767014e-01 1.59385503631150227122e-01
-7.08616196110292556609e-02 1.55272574504119464933e-01 1.68755540319018265683e-01
-8.10498693289977145682e-02 1.47936887171996350743e-01 1.66643412055951845030e-01
-7.74819286690857089717e-02 1.58084021341161340413e-01 1.56652325873743725193e-01
-9.12597250009216931499e-02 1.40235174042821486573e-01 1.65213782546471316115e-01
-8.46394159428652537169e-02 1.37423727205779555582e-01 1.77316996991745856604e-01
-1.01096093931412042699e-01 1.33089828729470421864e-01 1.64850141079835921243e-01
-9.75065473175445174281e-02 1.43602988695687217024e-01 1.54176556144041854157e-01
-1.03496528435954152081e-01 1.31025925256942760155e-01 1.64880226715808098081e-01
-1.16676641269060854533e-01 1.28706795371481358403e-01 1.54376249253392439087e-01
-1.20503133035532700168e-01 1.17699389353447619877e-01 1.66533840956327616745e-01
-1.11169408014506698734e-01 1.25450237364302441545e-01 1.65970506380341609187e-01
-1.26432833633774055482e-01 1.06257970657388595148e-01 1.62900015659662000811e-01
-1.25215516473587862301e-01 9.43006325621432162087e-02 1.71509896719090726425e-01
-1.24793049129900662786e-01 1.08998609265381157796e-01 1.63549464888807144503e-01
-1.33624554037444442933e-01 9.64492732881935960210e-02 1.62089251171676995700e-01
-1.33202086693757271174e-01 1.11147249991431551486e-01 1.54128819341393386022e-01
-1.39554595527676461586e-01 8.59748364948770132932e-02 1.61574431507189919532e-01
-1.46323848587659677278e-01 9.08641158289199696307e-02 1.52803235188921304744e-01
-1.45406897677766600019e-01 7.52559781409246064676e-02 1.60929107261592985179e-01
-1.32707603127551365674e-01 8.08411356001982328578e-02 1.70215123244348648379e-01
-1.50666090312986999944e-01 6.44757064490451003991e-02 1.61458258539493942907e-01
-1.57513082713112095856e-01 6.96094073437238669566e-02 1.52817566802335214060e-01
-1.55614452295576521923e-01 5.33662455077743985710e-02 1.62013395264674120444e-01
-1.59049400444617072825e-01 4.18298009665676873148e-02 1.62218467961698975532e-01
-1.66207223497373074439e-01 4.72926911106376357541e-02 1.53551790777260999121e-01
-1.63097662862672132533e-01 3.01662341207812427502e-02 1.63870064864225228884e-01
-1.66756275380555984977e-01 1.83735542096911327881e-02 1.66025645170907232284e-01
-1.73300784164297477785e-01 2.39635666583408145358e-02 1.55912443780967857609e-01
-1.67959892485896183922e-01 6.00584256714472870115e-03 1.66182122295607914708e-01
-1.67198634436914239654e-01 -6.28239600515495023869e-03 1.65200019972473188812e-01
-1.76198138633199385961e-01 -1.17351825048972631393e-04 1.57085921764515190624e-01
